name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jersey Mike's Subs (1195 Route 70),https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-subs-1195-route-70/qauNyeVkQEWm2IExSG8YwQ,toms-river-new-jersey,"['Sandwich', 'American']",4.7,39,$,40.0543817,-74.1802352,+17329059520,8701,1195 Route 70,Lakewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'NJ', 'postalCode': '8701', 'addressCountry': 'US', 'streetAddress': '1195 Route 70'}","{'@type': 'GeoCoordinates', 'latitude': 40.0543817, 'longitude': -74.1802352}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '39'}"
The Greenery Juice Bar and Café,https://www.ubereats.com/new-jersey/food-delivery/the-greenery-juice-bar-and-cafe/sDbOGdYbRuS_TRurk2RajA,toms-river-new-jersey,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.9,39,$,40.0559805,-74.1365707,+17324778888,8723,2770 Hooper Ave 2,Brick Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '15:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brick Township', 'addressRegion': 'NJ', 'postalCode': '8723', 'addressCountry': 'US', 'streetAddress': '2770 Hooper Ave 2'}","{'@type': 'GeoCoordinates', 'latitude': 40.0559805, 'longitude': -74.1365707}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '39'}"
Dunkin' (146 Route 37 E),https://www.ubereats.com/new-jersey/food-delivery/dunkin-146-route-37-e/_SfyQBRnSui8DVrcKcpxdg,toms-river-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.3,23,$,39.9638185,-74.18855959999999,+17322444100,8753,146 Route 37 E,Toms River,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toms River', 'addressRegion': 'NJ', 'postalCode': '8753', 'addressCountry': 'US', 'streetAddress': '146 Route 37 E'}","{'@type': 'GeoCoordinates', 'latitude': 39.9638185, 'longitude': -74.18855959999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
Cuzzin's Pizza - Toms River,https://www.ubereats.com/new-jersey/food-delivery/cuzzins-pizza-toms-river/1O5_YnJ4RzOGQb1fFoBwxg,toms-river-new-jersey,"['Pizza', 'American', 'Italian']",,,$,40.0083692,-74.1470488,+17322553170,08753,1787 Hooper Ave,Toms River,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toms River', 'addressRegion': 'NJ', 'postalCode': '08753', 'addressCountry': 'US', 'streetAddress': '1787 Hooper Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0083692, 'longitude': -74.1470488}",{}
Pizzaleh,https://www.ubereats.com/new-jersey/food-delivery/pizzaleh/VnNhgjzMQG-F_pC2yCocZg,toms-river-new-jersey,"['Kosher', 'Pizza', 'Italian']",,,$,40.0908053,-74.2146538,+17323677977,8701,32 Clifton Ave,Lakewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'NJ', 'postalCode': '8701', 'addressCountry': 'US', 'streetAddress': '32 Clifton Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0908053, 'longitude': -74.2146538}",{}
Sunny Hunny,https://www.ubereats.com/new-jersey/food-delivery/sunny-hunny/FojYHL82T0aoaT3-M9an8Q,toms-river-new-jersey,"['American', 'Breakfast and Brunch', 'Sandwich']",,,$,39.9552917,-74.0717095,+17327933717,8751,1907 Route 35 N,Seaside Heights,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Seaside Heights', 'addressRegion': 'NJ', 'postalCode': '8751', 'addressCountry': 'US', 'streetAddress': '1907 Route 35 N'}","{'@type': 'GeoCoordinates', 'latitude': 39.9552917, 'longitude': -74.0717095}",{}
Mother Clucker,https://www.ubereats.com/new-jersey/food-delivery/mother-clucker/ZI9O6S4sSvGVxzP-dqMAEg,toms-river-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,40.0502939,-74.2022033,+18336982483,08701,400 Route 70,Lakewood,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'NJ', 'postalCode': '08701', 'addressCountry': 'US', 'streetAddress': '400 Route 70'}","{'@type': 'GeoCoordinates', 'latitude': 40.0502939, 'longitude': -74.2022033}",{}
A-1 Seafood Center,https://www.ubereats.com/new-jersey/food-delivery/a-1-seafood-center/oarCllHyQHiPye--7nmLww,toms-river-new-jersey,"['American', 'Seafood', 'Fish and Chips']",,,$$,39.952042,-74.154484,+17329291118,8753,1627 Route 37 E,Toms River,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toms River', 'addressRegion': 'NJ', 'postalCode': '8753', 'addressCountry': 'US', 'streetAddress': '1627 Route 37 E'}","{'@type': 'GeoCoordinates', 'latitude': 39.952042, 'longitude': -74.154484}",{}
Philly Pretzel Factory (309 Atlantic City Blvd),https://www.ubereats.com/new-jersey/food-delivery/philly-pretzel-factory-309-atlantic-city-blvd/r98afZV7SLiyvEgLPabJvQ,toms-river-new-jersey,['Bakery'],,,$$,39.9209999,-74.1619243,+17322690303,8721,309 Atlantic City Blvd,Bayville,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bayville', 'addressRegion': 'NJ', 'postalCode': '8721', 'addressCountry': 'US', 'streetAddress': '309 Atlantic City Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.9209999, 'longitude': -74.1619243}",{}
Red Lobster (1298 Hooper Avenue),https://www.ubereats.com/new-jersey/food-delivery/red-lobster-1298-hooper-avenue/cIymf9l-SIaeof0G8i953w,toms-river-new-jersey,"['Seafood', 'American', 'Family Meals']",4.4,76,$$,39.986935,-74.17924400000001,+17329140183,8753,1298 Hooper Avenue,Toms River,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toms River', 'addressRegion': 'NJ', 'postalCode': '8753', 'addressCountry': 'US', 'streetAddress': '1298 Hooper Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.986935, 'longitude': -74.17924400000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '76'}"
Yo Factor,https://www.ubereats.com/new-jersey/food-delivery/yo-factor/Zzda1CxtQUOgk5chrib9gQ,toms-river-new-jersey,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,39.98176249999999,-74.25672689999999,+17322768109,08755,1311 Rte 37 W,Toms River,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '23:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toms River', 'addressRegion': 'NJ', 'postalCode': '08755', 'addressCountry': 'US', 'streetAddress': '1311 Rte 37 W'}","{'@type': 'GeoCoordinates', 'latitude': 39.98176249999999, 'longitude': -74.25672689999999}",{}
White Castle (132 RTE 37 East),https://www.ubereats.com/new-jersey/food-delivery/white-castle-132-rte-37-east/ZtFiv192T-S-uf78dwwBJw,toms-river-new-jersey,"['American', 'burger', 'Fast Food']",4.2,38,$$$,39.9639054,-74.1895936,+17325059463,8753,132 RTE 37 East,Toms River,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toms River', 'addressRegion': 'NJ', 'postalCode': '8753', 'addressCountry': 'US', 'streetAddress': '132 RTE 37 East'}","{'@type': 'GeoCoordinates', 'latitude': 39.9639054, 'longitude': -74.1895936}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '38'}"
Dunkin' (1594 Lakewood Rd),https://www.ubereats.com/new-jersey/food-delivery/dunkin-1594-lakewood-rd/mlnHCFitQe6HR2uiHYpBHg,toms-river-new-jersey,"['Breakfast and Brunch', 'Donuts']",4.3,17,$,40.0077565,-74.21659799999999,+17329144740,8755,1594 Lakewood Rd,Toms River,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toms River', 'addressRegion': 'NJ', 'postalCode': '8755', 'addressCountry': 'US', 'streetAddress': '1594 Lakewood Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0077565, 'longitude': -74.21659799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '17'}"
Finnigans Lanes,https://www.ubereats.com/new-jersey/food-delivery/finnigans-lanes/NWK-FFgqT4SW2SzNz3OrYQ,toms-river-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,40.0484336,-74.21774909999999,+17323227810,08701,101 Locust St,Lakewood Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood Township', 'addressRegion': 'NJ', 'postalCode': '08701', 'addressCountry': 'US', 'streetAddress': '101 Locust St'}","{'@type': 'GeoCoordinates', 'latitude': 40.0484336, 'longitude': -74.21774909999999}",{}
South Side Sandwich Shop and Smokehouse,https://www.ubereats.com/new-jersey/food-delivery/south-side-sandwich-shop-and-smokehouse/qI53g99mQBm_AS8WL7V43g,toms-river-new-jersey,"['BBQ', 'Sandwich', 'Kosher']",,,$,40.0861502,-74.2091157,+17329616126,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '22:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '22:20'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '12:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.0861502, 'longitude': -74.2091157}",{}
"Smashburger (2 W. Rte. 37, Unit B-3)",https://www.ubereats.com/new-jersey/food-delivery/smashburger-2-w-rte-37-unit-b-3/LiDbwTAyThWGmHLHfNtwEQ,toms-river-new-jersey,"['American', 'Burgers']",4.3,63,$$,39.9659716,-74.2052759,+17326089014,8753,2 W. Rte. 37,Toms River,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Toms River', 'addressRegion': 'NJ', 'postalCode': '8753', 'addressCountry': 'US', 'streetAddress': '2 W. Rte. 37'}","{'@type': 'GeoCoordinates', 'latitude': 39.9659716, 'longitude': -74.2052759}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '63'}"
Crystal Diner,https://www.ubereats.com/new-jersey/food-delivery/crystal-diner/npxreYAsQ-aNelZe-CWXPg,toms-river-new-jersey,"['Burgers', 'American', 'Sandwiches']",,,$,39.9659716,-74.2052759,+17323432037,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 39.9659716, 'longitude': -74.2052759}",{}
