name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Cynthia’s Soul Food,https://www.ubereats.com/columbia/food-delivery/cynthias-soul-food/m-9Got_YSAuA7zLUQlj7_g,irmo-south-carolina,"['Soul Food', 'Pasta', 'Chicken']",,,,34.0698403,-81.2076526,+18035427922,29223,7201 Two Notch Rd,Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29223', 'addressCountry': 'US', 'streetAddress': '7201 Two Notch Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0698403, 'longitude': -81.2076526}",{}
Moe's Southwest Grill (2217 Augusta Road),https://www.ubereats.com/columbia/food-delivery/moes-southwest-grill-2217-augusta-road/QwbQVCJYSp6yXZjT8wpEdg,irmo-south-carolina,"['Mexican', 'Fast Food', 'Salads', 'Family Meals']",3.5,15,$,33.9832434,-81.0947161,+18039390663,29169,2217 Augusta Road,West Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Columbia', 'addressRegion': 'SC', 'postalCode': '29169', 'addressCountry': 'US', 'streetAddress': '2217 Augusta Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.9832434, 'longitude': -81.0947161}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '15'}"
Chuck E. Cheese (1775 Burning Tree Dr),https://www.ubereats.com/columbia/food-delivery/chuck-e-cheese-1775-burning-tree-dr/w4Poi4uNRn-sQ-Z1EEaYiQ,irmo-south-carolina,['Pizza'],,,$,34.044803,-81.115154,+18037724110,29210,1775 Burning Tree Dr,Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29210', 'addressCountry': 'US', 'streetAddress': '1775 Burning Tree Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.044803, 'longitude': -81.115154}",{}
"El Vegano, LLC",https://www.ubereats.com/columbia/food-delivery/el-vegano-llc/JTtAPCidT-icd-Jk6pdvfA,irmo-south-carolina,"['Burgers', 'Sandwich', 'Kids Friendly']",,,$,34.0328281,-81.0921907,+19175365391,29210,421 Bush River Rd 270,Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29210', 'addressCountry': 'US', 'streetAddress': '421 Bush River Rd 270'}","{'@type': 'GeoCoordinates', 'latitude': 34.0328281, 'longitude': -81.0921907}",{}
Carolina Ale House (Harbison),https://www.ubereats.com/columbia/food-delivery/carolina-ale-house-harbison/xEnCTG5FT_SFBg-gt9nziw,irmo-south-carolina,"['Burgers', 'American', 'Sandwiches']",4.3,96,$,34.0807048,-81.1604509,+18034076996,29212,277,Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29212', 'addressCountry': 'US', 'streetAddress': '277'}","{'@type': 'GeoCoordinates', 'latitude': 34.0807048, 'longitude': -81.1604509}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '96'}"
Starbucks (Harbison Boulevard),https://www.ubereats.com/columbia/food-delivery/starbucks-harbison-boulevard/IG6ffDVGRlWI-WwDMcDciA,irmo-south-carolina,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,91,$,34.072642,-81.1578512,+18037321853,29212,276 Harbison Blvd,Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29212', 'addressCountry': 'US', 'streetAddress': '276 Harbison Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.072642, 'longitude': -81.1578512}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '91'}"
Cracker Barrel Old Country Store (1140 Kinley Road),https://www.ubereats.com/columbia/food-delivery/cracker-barrel-old-country-store-1140-kinley-road/zYYSnm0BQKOsu62UdBgrBw,irmo-south-carolina,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",4.4,38,$,34.0911688,-81.1624087,+18037322835,29063,1140 Kinley Road,Irmo,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Irmo', 'addressRegion': 'SC', 'postalCode': '29063', 'addressCountry': 'US', 'streetAddress': '1140 Kinley Road'}","{'@type': 'GeoCoordinates', 'latitude': 34.0911688, 'longitude': -81.1624087}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '38'}"
The Villa Columbia,https://www.ubereats.com/columbia/food-delivery/the-villa-columbia/OlXrkfwoTWKUqwSk_jhxpQ,irmo-south-carolina,"['Italian', 'Pasta', 'Comfort Food', 'Gluten Free', 'Gluten Free Friendly', 'Salads']",,,$,34.0295296,-81.1149325,+18037986360,29210,1704 Bush River Rd,Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29210', 'addressCountry': 'US', 'streetAddress': '1704 Bush River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0295296, 'longitude': -81.1149325}",{}
Dunkin' (1525 Broad River Rd),https://www.ubereats.com/columbia/food-delivery/dunkin-1525-broad-river-rd/HT5nT8iDQyW2Qy3OKETh2Q,irmo-south-carolina,"['Breakfast and Brunch', 'Donuts']",4.2,36,$,34.0318763,-81.08773219999999,+18037986630,29210,1525 Broad River Rd,Columbia,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Columbia', 'addressRegion': 'SC', 'postalCode': '29210', 'addressCountry': 'US', 'streetAddress': '1525 Broad River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.0318763, 'longitude': -81.08773219999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '36'}"
KFC (5636 Sunset Boulevard),https://www.ubereats.com/columbia/food-delivery/kfc-5636-sunset-boulevard/qyWB9eAAQz-7CBfklSuSzQ,irmo-south-carolina,"['American', 'Fast Food', 'wings']",4.0,40,$,33.9936659,-81.2302033,+18033593018,29072,5636 Sunset Boulevard,Lexington,SC,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lexington', 'addressRegion': 'SC', 'postalCode': '29072', 'addressCountry': 'US', 'streetAddress': '5636 Sunset Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 33.9936659, 'longitude': -81.2302033}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '40'}"
