name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hollywood Burger (Keller),https://www.ubereats.com/dallas/food-delivery/hollywood-burger-keller/F7htwNfgRzWYmidiwW2mng,trophy-club-texas,"['Burgers', 'Sandwich', 'Korean', 'Seafood']",4.7,22,$,32.8953249,-97.29026189999999,+18173379117,76244,8557 N Beach St,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76244', 'addressCountry': 'US', 'streetAddress': '8557 N Beach St'}","{'@type': 'GeoCoordinates', 'latitude': 32.8953249, 'longitude': -97.29026189999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '22'}"
Tang's Pacific Bistro,https://www.ubereats.com/dallas/food-delivery/tangs-pacific-bistro/-WWKpUKMRemeGqOHmi96rw,trophy-club-texas,"['Asian', 'Asian Fusion', 'Chinese', 'Seafood', 'Family Meals']",4.6,500,$$,32.896487,-97.289745,+18177418100,76244,8653 N Beach St,Fort Worth,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'Texas', 'postalCode': '76244', 'addressCountry': 'US', 'streetAddress': '8653 N Beach St'}","{'@type': 'GeoCoordinates', 'latitude': 32.896487, 'longitude': -97.289745}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
Palio's Pizza Cafe - Keller,https://www.ubereats.com/dallas/food-delivery/palios-pizza-cafe-keller/C987vNdgQDaO4vb03QDXjw,trophy-club-texas,"['Pizza', 'Pasta', 'Salads', 'Desserts']",4.6,91,$,32.9340513,-97.2437526,+18174312344,76248,460,Keller,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Keller', 'addressRegion': 'TX', 'postalCode': '76248', 'addressCountry': 'US', 'streetAddress': '460'}","{'@type': 'GeoCoordinates', 'latitude': 32.9340513, 'longitude': -97.2437526}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '91'}"
Zaritas Mexican Grill,https://www.ubereats.com/dallas/food-delivery/zaritas-mexican-grill/XkkaYRuPQcu6E1MeSc4RYw,trophy-club-texas,['Mexican'],,,$,32.893936,-97.271178,+18178499115,76137,Zaritas Mexican Grill,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76137', 'addressCountry': 'US', 'streetAddress': 'Zaritas Mexican Grill'}","{'@type': 'GeoCoordinates', 'latitude': 32.893936, 'longitude': -97.271178}",{}
My Lan Vietnamese Kitchen,https://www.ubereats.com/dallas/food-delivery/my-lan-vietnamese-kitchen/HIHPhmVdQ36yUud6RAqoQQ,trophy-club-texas,"['Vietnamese', 'Noodles', 'Healthy', 'Bubble Tea', 'Desserts', 'Vegetarian', 'Vegetarian Friendly', 'Asian', 'Asian Fusion']",4.8,170,$,32.886736,-97.15078299999999,+18173984023,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.886736, 'longitude': -97.15078299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '170'}"
Papa John's (208 East Tx Highway 114),https://www.ubereats.com/dallas/food-delivery/papa-johns-208-east-tx-highway-114/09rUPaWdRjqfAg5iKaj1CQ,trophy-club-texas,"['Pizza', 'Wings', 'Desserts']",4.8,21,$$,33.0084883,-97.22066799999999,+16828311004,76262,208 East Highway 114,Roanoke,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'TX', 'postalCode': '76262', 'addressCountry': 'US', 'streetAddress': '208 East Highway 114'}","{'@type': 'GeoCoordinates', 'latitude': 33.0084883, 'longitude': -97.22066799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '21'}"
Sweet & Sawyer Ice Cream & Candy Shop,https://www.ubereats.com/dallas/food-delivery/sweet-%26-sawyer-ice-cream-%26-candy-shop/WwAnXPGLTNmuL4iNPXuLlw,trophy-club-texas,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,32.9149449,-97.3051352,+18178462360,76177,3529 Heritage Trace Pkwy,Fort Worth,Texas,[],"{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'Texas', 'postalCode': '76177', 'addressCountry': 'US', 'streetAddress': '3529 Heritage Trace Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.9149449, 'longitude': -97.3051352}",{}
Kindred Coffee Co,https://www.ubereats.com/dallas/food-delivery/kindred-coffee-co/H9P0WKyTQYCjqE1Zv70Bgg,trophy-club-texas,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.7,63,$,32.9032444,-97.19726279999999,+18175814444,76182,8700 N Tarrant Pkwy,North Richland Hills,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Richland Hills', 'addressRegion': 'TX', 'postalCode': '76182', 'addressCountry': 'US', 'streetAddress': '8700 N Tarrant Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.9032444, 'longitude': -97.19726279999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '63'}"
Chipotle Mexican Grill (2310 W Southlake Blvd Ste 180),https://www.ubereats.com/dallas/food-delivery/chipotle-mexican-grill-2310-w-southlake-blvd-ste-180/0DOJx-5OS-eBrMXjHL_RsA,trophy-club-texas,"['Healthy', 'Mexican']",4.4,157,$,32.9375985,-97.18689769999999,+18175622972,76092,2310 W,Southlake,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southlake', 'addressRegion': 'TX', 'postalCode': '76092', 'addressCountry': 'US', 'streetAddress': '2310 W'}","{'@type': 'GeoCoordinates', 'latitude': 32.9375985, 'longitude': -97.18689769999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '157'}"
Jet's Pizza - Fort Worth,https://www.ubereats.com/dallas/food-delivery/jets-pizza-fort-worth/oRFpR6FMTIe4z_9-NFwqPg,trophy-club-texas,"['Pizza', 'Italian']",4.6,184,$,32.893293,-97.274202,+18174030668,76244,5040 N Tarrant Pkwy,Fort Worth,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'Texas', 'postalCode': '76244', 'addressCountry': 'US', 'streetAddress': '5040 N Tarrant Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.893293, 'longitude': -97.274202}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '184'}"
Napol’s Pizza,https://www.ubereats.com/dallas/food-delivery/napols-pizza/bJWpL3VKQii20Kn4XOj6cA,trophy-club-texas,"['Italian', 'Pizza']",4.5,29,$$,32.92912510000001,-97.2882813,+18177414300,76244,10752 N Beach St,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76244', 'addressCountry': 'US', 'streetAddress': '10752 N Beach St'}","{'@type': 'GeoCoordinates', 'latitude': 32.92912510000001, 'longitude': -97.2882813}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '29'}"
Marcos Pizza (2550 Bobcat Blvd),https://www.ubereats.com/dallas/food-delivery/marcos-pizza-2550-bobcat-blvd/ucnwudqsRniwAFbMxneGVQ,trophy-club-texas,"['Pizza', 'Wings']",4.2,22,$,33.014295,-97.203486,+18174978000,76262,2550 Bobcat Blvd,Trophy Club,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trophy Club', 'addressRegion': 'TX', 'postalCode': '76262', 'addressCountry': 'US', 'streetAddress': '2550 Bobcat Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.014295, 'longitude': -97.203486}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '22'}"
Chipotle Mexican Grill (4609 Colleyville Blvd),https://www.ubereats.com/dallas/food-delivery/chipotle-mexican-grill-4609-colleyville-blvd/3dP_tn16Q0Gvc9Qc_RhwrA,trophy-club-texas,"['Healthy', 'Mexican']",4.6,119,$,32.8780914,-97.1582779,+18176564095,76034,4609,Colleyville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colleyville', 'addressRegion': 'TX', 'postalCode': '76034', 'addressCountry': 'US', 'streetAddress': '4609'}","{'@type': 'GeoCoordinates', 'latitude': 32.8780914, 'longitude': -97.1582779}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '119'}"
Starbucks (Davis & 1709),https://www.ubereats.com/dallas/food-delivery/starbucks-davis-%26-1709/O46seqB9S7Oxnpc34ncQcw,trophy-club-texas,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,38,$,32.9381756,-97.1840983,+16829786191,76092,2155 West,Southlake,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Southlake', 'addressRegion': 'TX', 'postalCode': '76092', 'addressCountry': 'US', 'streetAddress': '2155 West'}","{'@type': 'GeoCoordinates', 'latitude': 32.9381756, 'longitude': -97.1840983}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '38'}"
Burgerim (5615 Colleyville Blvd),https://www.ubereats.com/dallas/food-delivery/burgerim-5615-colleyville-blvd/eezsCWGEQUGueSTV8q6X8w,trophy-club-texas,"['Burgers', 'Chicken', 'Salads']",,,$$,32.8910857,-97.14788519999999,+18175762399,76034,5615,Colleyville,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colleyville', 'addressRegion': 'TX', 'postalCode': '76034', 'addressCountry': 'US', 'streetAddress': '5615'}","{'@type': 'GeoCoordinates', 'latitude': 32.8910857, 'longitude': -97.14788519999999}",{}
Panda Express (1345 Hwy 377),https://www.ubereats.com/dallas/food-delivery/panda-express-1345-hwy-377/PKmPYtUORDWl4anqGmg4Gw,trophy-club-texas,"['Chinese', 'Family Meals']",4.5,123,$,33.017534,-97.218486,+16828311609,76262,1345 Hwy 377,Roanoke,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'TX', 'postalCode': '76262', 'addressCountry': 'US', 'streetAddress': '1345 Hwy 377'}","{'@type': 'GeoCoordinates', 'latitude': 33.017534, 'longitude': -97.218486}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '123'}"
Cristina's Fine Mexican Restaurant (Fort Worth),https://www.ubereats.com/dallas/food-delivery/cristinas-fine-mexican-restaurant-fort-worth/jESH59dXR4qXDZ2bRATPqA,trophy-club-texas,"['Mexican', 'Kids Friendly', 'Salads']",4.5,208,$,32.8991443,-97.3241894,+16823163355,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.8991443, 'longitude': -97.3241894}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '208'}"
Cristina's Fine Mexican Restaurant (Southlake Blvd),https://www.ubereats.com/dallas/food-delivery/cristinas-fine-mexican-restaurant-southlake-blvd/7barBZHdSeKW2fiAi0xfXA,trophy-club-texas,"['Mexican', 'Latin American', 'New Mexican']",4.7,155,$,32.9385597,-97.1105865,+18174882095,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 32.9385597, 'longitude': -97.1105865}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '155'}"
