name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pane e Vino Trattoria,https://www.ubereats.com/houston/food-delivery/pane-e-vino-trattoria/85r2iFYkQKSBH8hWHBwlkA,rosenberg-texas,"['Italian', 'Pizza', 'Pasta']",4.5,17,$,29.712488,-95.80461,+12813912222,77494,8945 S Fry Rd,Katy,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Katy', 'addressRegion': 'TX', 'postalCode': '77494', 'addressCountry': 'US', 'streetAddress': '8945 S Fry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.712488, 'longitude': -95.80461}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '17'}"
Masala Pantry,https://www.ubereats.com/houston/food-delivery/masala-pantry/UBTtala6SiSUjlJYA1kVHg,rosenberg-texas,"['Indian', 'Asian', 'Sandwich']",,,$,29.559101,-95.7149167,+13467041884,77469,4125 Williams Way Blvd 160,Richmond,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'TX', 'postalCode': '77469', 'addressCountry': 'US', 'streetAddress': '4125 Williams Way Blvd 160'}","{'@type': 'GeoCoordinates', 'latitude': 29.559101, 'longitude': -95.7149167}",{}
Dippin Donuts(Rosenberg),https://www.ubereats.com/houston/food-delivery/dippin-donutsrosenberg/pwaCaGFTSyC6EEV7FFTF5g,rosenberg-texas,['Desserts'],4.7,75,$,29.5548461,-95.809142,+18785517957,77471,1304 1st St,Rosenberg,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '12:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:30', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:0', 'closes': '12:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rosenberg', 'addressRegion': 'Texas', 'postalCode': '77471', 'addressCountry': 'US', 'streetAddress': '1304 1st St'}","{'@type': 'GeoCoordinates', 'latitude': 29.5548461, 'longitude': -95.809142}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '75'}"
"Bahama Buck's (5810 FM 1463, Suite 180)",https://www.ubereats.com/houston/food-delivery/bahama-bucks-5810-fm-1463-suite-180/m-qEzfkmRse0VT-rbYufew,rosenberg-texas,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.6,14,$,29.7077995,-95.8474591,+12813468075,77494,5810 FM 1463,Fulshear,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fulshear', 'addressRegion': 'TX', 'postalCode': '77494', 'addressCountry': 'US', 'streetAddress': '5810 FM 1463'}","{'@type': 'GeoCoordinates', 'latitude': 29.7077995, 'longitude': -95.8474591}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Pho Huynh,https://www.ubereats.com/houston/food-delivery/pho-huynh/WKD-8XRrQRy55DtQFx3fAg,rosenberg-texas,"['Asian', 'Vietnamese', 'Noodles']",4.8,57,$,29.539436,-95.7438439,+18327595713,77469,"535 Minonite Rd, 128",Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77469', 'addressCountry': 'US', 'streetAddress': '535 Minonite Rd, 128'}","{'@type': 'GeoCoordinates', 'latitude': 29.539436, 'longitude': -95.7438439}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '57'}"
Marble Slab Creamery | Great American Cookies (5434 W Grand Pkwy S),https://www.ubereats.com/houston/food-delivery/marble-slab-creamery-%7C-great-american-cookies-5434-w-grand-pkwy-s/7GS-YrbfTl26SwedgjDe_A,rosenberg-texas,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.7,63,$,29.69458839999999,-95.7743022,+12817622557,77406,5434 W Grand Pkwy S,Richmond,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'TX', 'postalCode': '77406', 'addressCountry': 'US', 'streetAddress': '5434 W Grand Pkwy S'}","{'@type': 'GeoCoordinates', 'latitude': 29.69458839999999, 'longitude': -95.7743022}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '63'}"
Pho House,https://www.ubereats.com/houston/food-delivery/pho-house/IGThnAAjRR2U6fdjvnxwuw,rosenberg-texas,"['Vietnamese', 'Noodles', 'Sandwich']",4.8,25,$,29.5435565,-95.7514684,+12817621681,77471,24401 Southwest Fwy,Rosenberg,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rosenberg', 'addressRegion': 'TX', 'postalCode': '77471', 'addressCountry': 'US', 'streetAddress': '24401 Southwest Fwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.5435565, 'longitude': -95.7514684}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '25'}"
Pinky's Delight ,https://www.ubereats.com/houston/food-delivery/pinkys-delight/heevPTYMQwmp043kaO1lJQ,rosenberg-texas,"['African: Other', 'Wings', 'Chicken']",,,,29.51143,-95.80693,+12026746090,77469,7126 Millford Hill Court,Richmond,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'TX', 'postalCode': '77469', 'addressCountry': 'US', 'streetAddress': '7126 Millford Hill Court'}","{'@type': 'GeoCoordinates', 'latitude': 29.51143, 'longitude': -95.80693}",{}
Jersey Mike's (6445 FM 1463),https://www.ubereats.com/houston/food-delivery/jersey-mikes-6445-fm-1463/eYr4NPSAQL-0Y_sYxQrRwg,rosenberg-texas,"['Sandwich', 'American']",4.8,91,$,29.7012742,-95.84602869999999,+12816652065,77494,6445 FM 1463,Katy,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Katy', 'addressRegion': 'TX', 'postalCode': '77494', 'addressCountry': 'US', 'streetAddress': '6445 FM 1463'}","{'@type': 'GeoCoordinates', 'latitude': 29.7012742, 'longitude': -95.84602869999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '91'}"
Popeyes Louisiana Kitchen (23901 SW Freeway),https://www.ubereats.com/houston/food-delivery/popeyes-louisiana-kitchen-23901-sw-freeway/uCJ8loRLSaOT0TzOUZ5BRQ,rosenberg-texas,"['American', 'Fast Food', 'Southern', 'Wings']",4.5,54,$,29.5448726,-95.748558,+12812322836,77471,23901 SW Freeway,Rosenberg,TZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rosenberg', 'addressRegion': 'TZ', 'postalCode': '77471', 'addressCountry': 'US', 'streetAddress': '23901 SW Freeway'}","{'@type': 'GeoCoordinates', 'latitude': 29.5448726, 'longitude': -95.748558}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '54'}"
Big Paulie's Pizzeria,https://www.ubereats.com/houston/food-delivery/big-paulies-pizzeria/u7xZoGY3ROSiSaw6o4je9A,rosenberg-texas,"['Sandwich', 'Wings', 'Pasta']",4.5,71,$,29.698739,-95.84688539999999,+12813468405,77494,6420 FM 1463 #100,Katy,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '8:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Katy', 'addressRegion': 'TX', 'postalCode': '77494', 'addressCountry': 'US', 'streetAddress': '6420 FM 1463 #100'}","{'@type': 'GeoCoordinates', 'latitude': 29.698739, 'longitude': -95.84688539999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '71'}"
Pepperoni's (Cinco Ranch),https://www.ubereats.com/houston/food-delivery/pepperonis-cinco-ranch/z_8h5YnnSbe7fUxZdKkEnA,rosenberg-texas,"['Italian', 'Sandwich', 'Pizza']",4.8,122,$,29.715934,-95.813326,+12813945565,77494,27110 Cinco Ranch Blvd,Katy,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Katy', 'addressRegion': 'TX', 'postalCode': '77494', 'addressCountry': 'US', 'streetAddress': '27110 Cinco Ranch Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.715934, 'longitude': -95.813326}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '122'}"
La Ideal Bakery and Café,https://www.ubereats.com/houston/food-delivery/la-ideal-bakery-and-cafe/DSC1axW-RrCiuVEVVbGPLQ,rosenberg-texas,"['Mexican', 'Latin American', 'New Mexican']",4.6,31,$,29.5338919,-95.80893479999999,+12813448160,77471,3310 1st St 7 7,Rosenberg,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rosenberg', 'addressRegion': 'TX', 'postalCode': '77471', 'addressCountry': 'US', 'streetAddress': '3310 1st St 7 7'}","{'@type': 'GeoCoordinates', 'latitude': 29.5338919, 'longitude': -95.80893479999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '31'}"
The Swinging Door,https://www.ubereats.com/houston/food-delivery/the-swinging-door/5AiibC5kSu6VH_bYXcnbPQ,rosenberg-texas,"['American', 'Sandwich', 'Pizza']",,,$$,29.6274061,-95.76936239999999,+12813424758,77406,3818 FM 359 Rd,Richmond,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Richmond', 'addressRegion': 'TX', 'postalCode': '77406', 'addressCountry': 'US', 'streetAddress': '3818 FM 359 Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.6274061, 'longitude': -95.76936239999999}",{}
Vishala Grocery,https://www.ubereats.com/houston/food-delivery/vishala-grocery/Do5Yji8eRhWSe1OVpuMQVQ,rosenberg-texas,"['Indian', 'Vegetarian', 'Asian']",,,$,29.7380661,-95.62474069999999,+18327054181,77077,13314 Westheimer Rd,Houston,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Houston', 'addressRegion': 'TX', 'postalCode': '77077', 'addressCountry': 'US', 'streetAddress': '13314 Westheimer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.7380661, 'longitude': -95.62474069999999}",{}
Thai Cuisine & Ramen King,https://www.ubereats.com/houston/food-delivery/thai-cuisine-%26-ramen-king/Q60dsyN3TtOWxGQtXRULPg,rosenberg-texas,"['Noodles', 'Rice-bowls', 'Japanese']",4.7,129,$,29.7004914,-95.8144544,+18324375633,77494,9555 Spring Green Blvd,Katy,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Katy', 'addressRegion': 'TX', 'postalCode': '77494', 'addressCountry': 'US', 'streetAddress': '9555 Spring Green Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.7004914, 'longitude': -95.8144544}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '129'}"
Sonic (Grand Parkway),https://www.ubereats.com/houston/food-delivery/sonic-grand-parkway/rskbN5WRSAi8X2YpYyb2mA,rosenberg-texas,['American'],4.8,13,$,29.574764,-95.682168,+12812397227,77479,16710 W Grand Pkwy S,Sugar Land,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '6:1', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sugar Land', 'addressRegion': 'Texas', 'postalCode': '77479', 'addressCountry': 'US', 'streetAddress': '16710 W Grand Pkwy S'}","{'@type': 'GeoCoordinates', 'latitude': 29.574764, 'longitude': -95.682168}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
La Finca Mexican Restaurant,https://www.ubereats.com/houston/food-delivery/la-finca-mexican-restaurant/M7ereAnaTlSSyTvC-7O8FQ,rosenberg-texas,"['Mexican', 'Latin American', 'New Mexican']",4.4,85,$$,29.6968823,-95.8362903,+12816932303,77494,6734 Westheimer Lakes North Dr,Katy,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Katy', 'addressRegion': 'TX', 'postalCode': '77494', 'addressCountry': 'US', 'streetAddress': '6734 Westheimer Lakes North Dr'}","{'@type': 'GeoCoordinates', 'latitude': 29.6968823, 'longitude': -95.8362903}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '85'}"
