name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Top Notch Caribbean Cuisine,https://www.ubereats.com/boston/food-delivery/top-notch-caribbean-cuisine/xXcohOEkQ566UDRtTA4mrQ,roslindale-massachusetts,['Caribbean'],3.8,154,$,42.1687781,-71.0466029,+17818852797,2368,352 N Main street,Randolph,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Randolph', 'addressRegion': 'Massachusetts', 'postalCode': '2368', 'addressCountry': 'US', 'streetAddress': '352 N Main street'}","{'@type': 'GeoCoordinates', 'latitude': 42.1687781, 'longitude': -71.0466029}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '154'}"
Pabu Boston,https://www.ubereats.com/boston/food-delivery/pabu-boston/ehAZOGCeQNGBJI5UZudg8Q,roslindale-massachusetts,"['Sushi', 'Asian', 'Japanese']",,,$,42.3558342,-71.05944319999999,+18573277228,2110,3 Franklin St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '3:30', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '2110', 'addressCountry': 'US', 'streetAddress': '3 Franklin St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3558342, 'longitude': -71.05944319999999}",{}
Dunkin' (687 Hancock St),https://www.ubereats.com/boston/food-delivery/dunkin-687-hancock-st/FWBqAez8T7etunZvCSFHrQ,roslindale-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.0,32,$,42.2670656,-71.01565029999999,+16177738742,2170,687 Hancock St,Quincy,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Quincy', 'addressRegion': 'MA', 'postalCode': '2170', 'addressCountry': 'US', 'streetAddress': '687 Hancock St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2670656, 'longitude': -71.01565029999999}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '32'}"
Canton House,https://www.ubereats.com/boston/food-delivery/canton-house/n-TZ0bZXSzen6Zk_jLxrLQ,roslindale-massachusetts,"['Chinese', 'Asian', 'Asian Fusion']",,,$,42.3155989,-71.065935,+16172883825,2125,6 Hancock St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '2125', 'addressCountry': 'US', 'streetAddress': '6 Hancock St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3155989, 'longitude': -71.065935}",{}
Kwench Juice Cafe,https://www.ubereats.com/boston/food-delivery/kwench-juice-cafe/87OlVTTnSc6ls3Zkf3-xYA,roslindale-massachusetts,"['Juice and Smoothies', 'Açaí', 'Vegan']",4.7,71,$,42.35451020000001,-71.0541681,+16172929222,2110,230 Congress Street,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '2110', 'addressCountry': 'US', 'streetAddress': '230 Congress Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.35451020000001, 'longitude': -71.0541681}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '71'}"
Cafe Juice Up,https://www.ubereats.com/boston/food-delivery/cafe-juice-up/htzGdQ7dQHWHQ671kiMbrQ,roslindale-massachusetts,"['Juice & Smoothies', 'Haitian', 'Vegetarian Friendly']",4.7,312,$,42.2796457,-71.0926514,+16177021808,02126,1290 Blue Hill Avenue,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02126', 'addressCountry': 'US', 'streetAddress': '1290 Blue Hill Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.2796457, 'longitude': -71.0926514}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '312'}"
Victory Bar and Grille,https://www.ubereats.com/boston/food-delivery/victory-bar-and-grille/479xmWJZSRugwLbkKoHjUA,roslindale-massachusetts,"['American', 'Wings', 'Burgers', 'Family Meals']",4.6,45,$$,42.2280248,-71.1783638,+17816861746,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.2280248, 'longitude': -71.1783638}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '45'}"
Hey! Bread Bakery,https://www.ubereats.com/boston/food-delivery/hey!-bread-bakery/HvJ1ca3jRjWDRzKKVu1yCg,roslindale-massachusetts,"['Bakery', 'Desserts']",,,$,42.3523892,-71.1286283,+16179034312,2134,70 Brighton Avenue,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '2134', 'addressCountry': 'US', 'streetAddress': '70 Brighton Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.3523892, 'longitude': -71.1286283}",{}
Romanos Pizzeria & Taqueria,https://www.ubereats.com/boston/food-delivery/romanos-pizzeria-%26-taqueria/lOjgxuIdQ2uJbcGJRt48Wg,roslindale-massachusetts,"['American', 'Italian', 'Pasta']",,,$,42.2857214,-71.1292568,+16174351299,2131,4249 Washington St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '2131', 'addressCountry': 'US', 'streetAddress': '4249 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2857214, 'longitude': -71.1292568}",{}
Murl’s Kitchen,https://www.ubereats.com/boston/food-delivery/murls-kitchen/f3IM0Y92Rkmwp_0Bmov70Q,roslindale-massachusetts,"['Comfort Food', 'Caribbean', 'Cajun']",4.6,252,$,42.3044514,-71.07967599999999,+16175067331,02121,143 Washington St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '02121', 'addressCountry': 'US', 'streetAddress': '143 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3044514, 'longitude': -71.07967599999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '252'}"
Bonne Chance Cafe & Bakery,https://www.ubereats.com/boston/food-delivery/bonne-chance-cafe-%26-bakery/12rd512qR6CHvNMYXC80sg,roslindale-massachusetts,"['Breakfast and Brunch', 'Desserts', 'Asian Fusion']",,,$,42.3642353,-71.0595759,+16177423115,2114,77 Canal St,Boston,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'MA', 'postalCode': '2114', 'addressCountry': 'US', 'streetAddress': '77 Canal St'}","{'@type': 'GeoCoordinates', 'latitude': 42.3642353, 'longitude': -71.0595759}",{}
Crispy Dough,https://www.ubereats.com/boston/food-delivery/crispy-dough/QGBXBpj4TpS1T3Y3Oo77wQ,roslindale-massachusetts,['Pizza'],4.4,347,$,42.332239,-71.099551,+16174457799,02120,1514 Tremont St,Boston,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '1:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Boston', 'addressRegion': 'Massachusetts', 'postalCode': '02120', 'addressCountry': 'US', 'streetAddress': '1514 Tremont St'}","{'@type': 'GeoCoordinates', 'latitude': 42.332239, 'longitude': -71.099551}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '347'}"
