name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Joe's Crab Shack (7990 Horizon Center Blvd),https://www.ubereats.com/memphis/food-delivery/joes-crab-shack-7990-horizon-center-blvd/5gNCVmvcQ6iv4AekpAug4g,cordova-tennessee,['Seafood'],4.1,12,$$,35.1959137,-89.7964499,+19013847478,38133,7990 Horizon Center Blvd,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38133', 'addressCountry': 'US', 'streetAddress': '7990 Horizon Center Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 35.1959137, 'longitude': -89.7964499}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '12'}"
Papa John's (6828 Stage Road),https://www.ubereats.com/memphis/food-delivery/papa-johns-6828-stage-road/2VAylbY3SDKhC5J5S6aMQQ,cordova-tennessee,"['PIzza', 'Pasta', 'Wings']",4.3,34,$$,35.20594990000001,-89.83557449999999,+19013736080,38134,6828 Stage Road,BARTLETT,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'BARTLETT', 'addressRegion': 'TN', 'postalCode': '38134', 'addressCountry': 'US', 'streetAddress': '6828 Stage Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.20594990000001, 'longitude': -89.83557449999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '34'}"
Hootie's Burger Bar (7535 Winchester Road),https://www.ubereats.com/memphis/food-delivery/hooties-burger-bar-7535-winchester-road/sxPrtg_ERl-EvXlAGAhu-w,cordova-tennessee,"['American', 'Bar Food', 'burger']",4.4,58,$,35.0498993,-89.81204729999999,+19016248262,38125,7535 Winchester Road,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38125', 'addressCountry': 'US', 'streetAddress': '7535 Winchester Road'}","{'@type': 'GeoCoordinates', 'latitude': 35.0498993, 'longitude': -89.81204729999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '58'}"
Papa John's (830 N Germantown Pkwy Ste 108),https://www.ubereats.com/memphis/food-delivery/papa-johns-830-n-germantown-pkwy-ste-108/lN7Q-dalTKOJjgVEe26p6A,cordova-tennessee,"['PIzza', 'American', 'Wings']",4.8,10,$$,35.147936,-89.7947727,+19017539996,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '21:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:40'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.147936, 'longitude': -89.7947727}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '10'}"
Cicis Pizza (1425 N Germantown Pkwy Ste 1),https://www.ubereats.com/memphis/food-delivery/cicis-pizza-1425-n-germantown-pkwy-ste-1/ISL0zBDUQSKdqKUGTRrVVg,cordova-tennessee,"['pizza', 'Italian', 'Comfort Food']",4.0,36,$,35.1643457,-89.7950773,+19017525554,38016,1425 N Germantown Pkwy Ste 1,Cordova,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cordova', 'addressRegion': 'TN', 'postalCode': '38016', 'addressCountry': 'US', 'streetAddress': '1425 N Germantown Pkwy Ste 1'}","{'@type': 'GeoCoordinates', 'latitude': 35.1643457, 'longitude': -89.7950773}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '36'}"
Cockeyed Rooster,https://www.ubereats.com/memphis/food-delivery/cockeyed-rooster/LD2BnMknQfCBa1f3Rgxb9A,cordova-tennessee,"['American', 'BBQ', 'Chicken', 'Comfort Food', 'Sandwich']",,,$,35.173707,-89.794585,+19014356928,38016,8050 Dexter Rd,Memphis,Tennessee,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'Tennessee', 'postalCode': '38016', 'addressCountry': 'US', 'streetAddress': '8050 Dexter Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.173707, 'longitude': -89.794585}",{}
Gracie Bleu,https://www.ubereats.com/memphis/food-delivery/gracie-bleu/9PG2yBUaQpOzx2ooJYC_UA,cordova-tennessee,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.7,34,$,35.0669742,-89.7587196,+19014356893,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.0669742, 'longitude': -89.7587196}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '34'}"
Honey Baked Ham (1727 N. Germantown Pkwy. Suite 104),https://www.ubereats.com/memphis/food-delivery/honey-baked-ham-1727-n-germantown-pkwy-suite-104/UaTD6BULTDeZFn1IU2wT6A,cordova-tennessee,"['Sandwich', 'Family Meals']",4.2,13,$,35.172491,-89.795385,+19017512050,38018,1727 N. Germantown Pkwy. Suite 104,Cordova,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cordova', 'addressRegion': 'TN', 'postalCode': '38018', 'addressCountry': 'US', 'streetAddress': '1727 N. Germantown Pkwy. Suite 104'}","{'@type': 'GeoCoordinates', 'latitude': 35.172491, 'longitude': -89.795385}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
Arby's (8018 Us Highway 64),https://www.ubereats.com/memphis/food-delivery/arbys-8018-us-highway-64/aFCGMXXoS6KGH9y9fdsvYw,cordova-tennessee,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.3,136,$,35.2051853,-89.7955017,+19013871118,38133,8018 Highway 64,Bartlett,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bartlett', 'addressRegion': 'TN', 'postalCode': '38133', 'addressCountry': 'US', 'streetAddress': '8018 Highway 64'}","{'@type': 'GeoCoordinates', 'latitude': 35.2051853, 'longitude': -89.7955017}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '136'}"
Frank Grisanti's Italian Restaurant,https://www.ubereats.com/memphis/food-delivery/frank-grisantis-italian-restaurant/gbzlLUWPRM2_ReGrw7xr8Q,cordova-tennessee,['Italian'],4.8,261,$$,35.103914,-89.858198,+19017619462,38120,1022 S Shady Grove Rd,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '10:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '16:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '16:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:1', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '20:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38120', 'addressCountry': 'US', 'streetAddress': '1022 S Shady Grove Rd'}","{'@type': 'GeoCoordinates', 'latitude': 35.103914, 'longitude': -89.858198}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '261'}"
Elenas taco shop,https://www.ubereats.com/memphis/food-delivery/elenas-taco-shop/N4MmEqr7Saq9zTKxP9V0WA,cordova-tennessee,"['Mexican', 'New Mexican']",4.4,140,$,35.2037693,-89.77588829999999,+19015005653,38133,8610 Ricky Bell Cove,Memphis,8610 Ricky Bell Cove,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': '8610 Ricky Bell Cove', 'postalCode': '38133', 'addressCountry': 'US', 'streetAddress': '8610 Ricky Bell Cove'}","{'@type': 'GeoCoordinates', 'latitude': 35.2037693, 'longitude': -89.77588829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '140'}"
Five Guys TN-1745 3592 S. Houston Levee Rd,https://www.ubereats.com/memphis/food-delivery/five-guys-tn-1745-3592-s-houston-levee-rd/eTeX0kN5The600RqUfLP_Q,cordova-tennessee,"['American', 'Burgers']",4.5,184,$,35.05065270000001,-89.7319071,+19013165593,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.05065270000001, 'longitude': -89.7319071}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '184'}"
Dipsticle Artisan Gelato Cafe,https://www.ubereats.com/memphis/food-delivery/dipsticle-artisan-gelato-cafe/HAfN1xoFTwORfakfYEXYEg,cordova-tennessee,['Desserts'],,,$,35.144488049820275,-89.79321608504418,+19013146740,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:15', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.144488049820275, 'longitude': -89.79321608504418}",{}
Estelle's Philippine Cuisine,https://www.ubereats.com/memphis/food-delivery/estelles-philippine-cuisine/-4NLe462RHyBZ2PeAp54qg,cordova-tennessee,['Asian Fusion'],,,$,35.142798,-89.793071,+19012072456,38018,670 N Germantown Pkwy,Memphis,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Memphis', 'addressRegion': 'TN', 'postalCode': '38018', 'addressCountry': 'US', 'streetAddress': '670 N Germantown Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.142798, 'longitude': -89.793071}",{}
Arby's (2016 Germantown Parkway),https://www.ubereats.com/memphis/food-delivery/arbys-2016-germantown-parkway/Tz-Vwu0mQ-aeYe2xUV960A,cordova-tennessee,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.1,44,$,35.0940247,-89.8077241,+19017562844,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:15'}]",,"{'@type': 'GeoCoordinates', 'latitude': 35.0940247, 'longitude': -89.8077241}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '44'}"
King of Kings BBQ,https://www.ubereats.com/memphis/food-delivery/king-of-kings-bbq/29LIIHqzT8eu1RRueB1A3A,cordova-tennessee,"['BBQ', 'American', 'Burgers']",,,$,35.1918458,-89.88820439999999,+19013386732,38134,2420 Kimbark Woods Cove,Mermphis,Tennessee,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mermphis', 'addressRegion': 'Tennessee', 'postalCode': '38134', 'addressCountry': 'US', 'streetAddress': '2420 Kimbark Woods Cove'}","{'@type': 'GeoCoordinates', 'latitude': 35.1918458, 'longitude': -89.88820439999999}",{}
Pasqually's Pizza & Wings (1636 N. Germantown Parkwy),https://www.ubereats.com/memphis/food-delivery/pasquallys-pizza-%26-wings-1636-n-germantown-parkwy/FBtTuM3oTkmPDrHSA3bEqg,cordova-tennessee,"['Pizza', 'Italian', 'Wings']",,,$,35.1699237,-89.79231159999999,+19017532829,38018,1636 N. Germantown Parkwy,Cordova,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cordova', 'addressRegion': 'TN', 'postalCode': '38018', 'addressCountry': 'US', 'streetAddress': '1636 N. Germantown Parkwy'}","{'@type': 'GeoCoordinates', 'latitude': 35.1699237, 'longitude': -89.79231159999999}",{}
Carrabba's (4600 Merchants Park Circle Ste 141),https://www.ubereats.com/memphis/food-delivery/carrabbas-4600-merchants-park-circle-ste-141/BdYW7smgScmQXWzj2YOWLg,cordova-tennessee,"['Italian', 'Family Meals']",4.5,177,$$,35.0234543,-89.7206564,+19018540200,38017,4600 Merchants Park Circle Ste 141,Collierville,TN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Collierville', 'addressRegion': 'TN', 'postalCode': '38017', 'addressCountry': 'US', 'streetAddress': '4600 Merchants Park Circle Ste 141'}","{'@type': 'GeoCoordinates', 'latitude': 35.0234543, 'longitude': -89.7206564}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '177'}"
