name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Creole Plate,https://www.ubereats.com/new-york/food-delivery/creole-plate/GxLuXpEnSVebYIGYKYsIMA,kew-gardens-hills-new-york,"['Chicken', 'Seafood', 'Southern', 'Cajun']",4.7,60,$,40.6746256,-73.7367665,+17183418566,11422,23306 Merrick Blvd,Queens,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queens', 'addressRegion': 'NY', 'postalCode': '11422', 'addressCountry': 'US', 'streetAddress': '23306 Merrick Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6746256, 'longitude': -73.7367665}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '60'}"
Taipei Hong,https://www.ubereats.com/new-york/food-delivery/taipei-hong/tY-m9IbPQQmjnTVsHwiyfg,kew-gardens-hills-new-york,"['Taiwanese', 'Noodles', 'Asian']",,,$,40.7602851,-73.82817159999999,+17185390897,11354,136-55 Roosevelt Ave,Flushing,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flushing', 'addressRegion': 'NY', 'postalCode': '11354', 'addressCountry': 'US', 'streetAddress': '136-55 Roosevelt Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7602851, 'longitude': -73.82817159999999}",{}
Queens DMV Deli,https://www.ubereats.com/new-york/food-delivery/queens-dmv-deli/A1TFDJ0XSW6MO210I6_fkw,kew-gardens-hills-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,40.7071535,-73.791609,+13476508498,11432,168-46 91st Ave,Jamaica,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jamaica', 'addressRegion': 'NY', 'postalCode': '11432', 'addressCountry': 'US', 'streetAddress': '168-46 91st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7071535, 'longitude': -73.791609}",{}
The Lavish Venue Restaurant & Bar,https://www.ubereats.com/new-york/food-delivery/the-lavish-venue-restaurant-%26-bar/eGfPIheSTPeKhU1SCUitzA,kew-gardens-hills-new-york,"['Caribbean', 'Seafood', 'Wings']",,,,40.696184,-73.761352,+15167361721,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.696184, 'longitude': -73.761352}",{}
D’Aquila Pastry Shop,https://www.ubereats.com/new-york/food-delivery/daquila-pastry-shop/k6ZOiXBWSV2kPjMX9sfdCw,kew-gardens-hills-new-york,"['Desserts', 'Italian', 'Bakery']",4.6,31,$$,40.766713,-73.78968,+17188864800,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.766713, 'longitude': -73.78968}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '31'}"
The Halal Kings of Queens ,https://www.ubereats.com/new-york/food-delivery/the-halal-kings-of-queens/QCzexsqzSwuoFEvxCib0Rg,kew-gardens-hills-new-york,"['Middle Eastern', 'Halal', 'Wings']",3.9,80,$,40.7081956,-73.80202129999999,+17184806642,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7081956, 'longitude': -73.80202129999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '80'}"
,https://www.ubereats.com/nyc-suburbs/food-delivery/mr-dre-kitchen/j7PrebLdR4K80qPDqOGLDA,kew-gardens-hills-new-york,,,,,,,,,,,,,,,
Chawla's 2 - South Ozone Park,https://www.ubereats.com/new-york/food-delivery/chawlas-2-south-ozone-park/2Lk38d8aS1-khTDNObx1IQ,kew-gardens-hills-new-york,"['Indian', 'Indian Curry', 'Vegetarian Friendly']",4.6,267,$,40.67508,-73.806609,+17188801766,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '23:22'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.67508, 'longitude': -73.806609}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '267'}"
Alessandros Sausage & Peppers,https://www.ubereats.com/new-york/food-delivery/alessandros-sausage-%26-peppers/KOKEacKwTdS4ZT97hRB0wA,kew-gardens-hills-new-york,"['Italian', 'Sandwich', 'Steak', 'American']",4.9,77,$,40.67241359999999,-73.8436219,+19175597901,11417,137-02 Cross Bay Blvd,New York City,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York City', 'addressRegion': 'NY', 'postalCode': '11417', 'addressCountry': 'US', 'streetAddress': '137-02 Cross Bay Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.67241359999999, 'longitude': -73.8436219}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '77'}"
West Bar and Lounge - St. Albans,https://www.ubereats.com/new-york/food-delivery/west-bar-and-lounge-st-albans/mH1XHucHTUiOgHmlfmbR-g,kew-gardens-hills-new-york,"['Burgers', 'Seafood', 'Steak']",4.5,500,$$,40.6808547,-73.7531767,+19173002497,11413,133-24 Springfield Blvd,St Albans,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '23:35'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '23:35'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Albans', 'addressRegion': 'NY', 'postalCode': '11413', 'addressCountry': 'US', 'streetAddress': '133-24 Springfield Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.6808547, 'longitude': -73.7531767}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '500'}"
