name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Villaggio Ristorante - Whitestone,https://www.ubereats.com/new-york/food-delivery/villaggio-ristorante-whitestone/rbXpFsOJQnSwSlW83ukyWg,jackson-heights-new-york,"['Italian', 'Pasta', 'Salads']",4.5,55,$$,40.787697,-73.81308,+17187471111,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.787697, 'longitude': -73.81308}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '55'}"
Sanger Hall,https://www.ubereats.com/new-york/food-delivery/sanger-hall/Vzy-GJl_TM6_R5GB51yCvw,jackson-heights-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,40.7460806,-73.91544309999999,+17184578130,11104,48-20 Skillman Avenue,Queens,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queens', 'addressRegion': 'NY', 'postalCode': '11104', 'addressCountry': 'US', 'streetAddress': '48-20 Skillman Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.7460806, 'longitude': -73.91544309999999}",{}
Tres Sabores Mexican Restaurant ,https://www.ubereats.com/new-york/food-delivery/tres-sabores-mexican-restaurant/PDDLpV2pQayaztl6zYriaA,jackson-heights-new-york,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.7651821,-73.8859391,+13478723051,11370,83-03 24th Ave Primer piso,East Elmhurst,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Elmhurst', 'addressRegion': 'NY', 'postalCode': '11370', 'addressCountry': 'US', 'streetAddress': '83-03 24th Ave Primer piso'}","{'@type': 'GeoCoordinates', 'latitude': 40.7651821, 'longitude': -73.8859391}",{}
Katch,https://www.ubereats.com/new-york/food-delivery/katch/bxl8hf8tSuufwEhatt71Kg,jackson-heights-new-york,"['American', 'Bar Food', 'Burgers']",,,$$,40.767292,-73.920163,+17187772230,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '15:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '16:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.767292, 'longitude': -73.920163}",{}
The Ice Cream Shop,https://www.ubereats.com/new-york/food-delivery/the-ice-cream-shop/0bypGnHiRf2a9gS6YLctYQ,jackson-heights-new-york,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.8,28,$,40.7497345,-73.8858595,+17188033338,11372,80-02 37th Ave,Jackson Heights,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jackson Heights', 'addressRegion': 'AZ', 'postalCode': '11372', 'addressCountry': 'US', 'streetAddress': '80-02 37th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7497345, 'longitude': -73.8858595}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '28'}"
Dunkin' (21295 26th Ave),https://www.ubereats.com/new-york/food-delivery/dunkin-21295-26th-ave/mSgUXVB1TzCmh4wvxXvzVA,jackson-heights-new-york,"['Breakfast and Brunch', 'Donuts']",,,$,40.77868969999999,-73.7768585,+17184283275,11360,21295 26th Ave,Bayside,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bayside', 'addressRegion': 'NY', 'postalCode': '11360', 'addressCountry': 'US', 'streetAddress': '21295 26th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.77868969999999, 'longitude': -73.7768585}",{}
Red Delicious Deli Grocery,https://www.ubereats.com/new-york/food-delivery/red-delicious-deli-grocery/i9kNmUdYScWh0c3ihatUHg,jackson-heights-new-york,"['Gourmet', 'Comfort Food', 'European', 'Everyday Essentials', 'Convenience', 'Grocery']",3.8,82,$,40.7442301,-73.8589747,+17186066281,11368,48-32 104th St,New York,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'New York', 'addressRegion': 'NY', 'postalCode': '11368', 'addressCountry': 'US', 'streetAddress': '48-32 104th St'}","{'@type': 'GeoCoordinates', 'latitude': 40.7442301, 'longitude': -73.8589747}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '82'}"
Uncle Jack's Meat House (Astoria),https://www.ubereats.com/new-york/food-delivery/uncle-jacks-meat-house-astoria/JmKXpN7CRxGcmuPrxx1xFw,jackson-heights-new-york,"['American', 'Steak']",,,$$,40.7738439,-73.9078301,+19177451553,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7738439, 'longitude': -73.9078301}",{}
Ignited Restaurant & Lounge,https://www.ubereats.com/new-york/food-delivery/ignited-restaurant-%26-lounge/bXvPFTNgQrW3BFrpR0b-kg,jackson-heights-new-york,"['Burgers', 'New American', 'Bar Food']",,,$$,40.763085,-73.915306,+17184122414,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '16:30', 'closes': '4:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.763085, 'longitude': -73.915306}",{}
Green Recipes,https://www.ubereats.com/new-york/food-delivery/green-recipes/9tp6enH1SleHl68_S7MVuA,jackson-heights-new-york,"['Asian', 'Sushi']",5.0,55,$$,40.755454,-73.814707,+13478861012,11355,147-16 45th Ave,Flushing,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:45', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flushing', 'addressRegion': 'NY', 'postalCode': '11355', 'addressCountry': 'US', 'streetAddress': '147-16 45th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.755454, 'longitude': -73.814707}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '55'}"
Tadka Indian Cuisine,https://www.ubereats.com/new-york/food-delivery/tadka-indian-cuisine/yrc-sc4uQTGjHGU32a1ziQ,jackson-heights-new-york,"['Indian', 'Vegetarian', 'Healthy', 'Allergy Friendly']",4.6,35,$$,40.750911,-73.945867,+17187847444,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.750911, 'longitude': -73.945867}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '35'}"
Burger King (91-18 Astoria Blvd.),https://www.ubereats.com/new-york/food-delivery/burger-king-91-18-astoria-blvd/ot2MJqtxRV-Pv83qe9Pmpw,jackson-heights-new-york,"['American', 'burger', 'Fast Food']",4.3,393,$,40.7631045,-73.87751159999999,+17186720855,11369,91-18 Astoria Blvd.,East Elmhurst,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Elmhurst', 'addressRegion': 'NY', 'postalCode': '11369', 'addressCountry': 'US', 'streetAddress': '91-18 Astoria Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.7631045, 'longitude': -73.87751159999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '393'}"
Byung Chun Soondae 병천순대,https://www.ubereats.com/new-york/food-delivery/byung-chun-soondae-%EB%B3%91%EC%B2%9C%EC%88%9C%EB%8C%80/WUaMk3-aQJefJHr1gBGdNg,jackson-heights-new-york,"['Korean', 'Asian', 'BBQ']",,,$,40.76429700000001,-73.8088842,+17184601044,11354,15603 Northern Blvd,Flushing,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flushing', 'addressRegion': 'NY', 'postalCode': '11354', 'addressCountry': 'US', 'streetAddress': '15603 Northern Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.76429700000001, 'longitude': -73.8088842}",{}
Fitrition (Flushing),https://www.ubereats.com/new-york/food-delivery/fitrition-flushing/6hrchFzdQ0CQhycwjpyCfQ,jackson-heights-new-york,"['Juice and Smoothies', 'Healthy', 'Vegetarian', 'Allergy Friendly']",4.7,288,$,40.7680836,-73.7906826,+19172852082,11358,32-55 Francis Lewis Blvd,Flushing,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '16:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flushing', 'addressRegion': 'NY', 'postalCode': '11358', 'addressCountry': 'US', 'streetAddress': '32-55 Francis Lewis Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 40.7680836, 'longitude': -73.7906826}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '288'}"
Taqueria El Fogon - East Williamsburg,https://www.ubereats.com/new-york/food-delivery/taqueria-el-fogon-east-williamsburg/2Cll-d0IQYOcDQcutYkABQ,jackson-heights-new-york,"['Mexican', 'Tacos', 'Burritos']",4.4,33,$,40.704416,-73.92913,+17184977445,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.704416, 'longitude': -73.92913}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '33'}"
La Bella Pizzeria,https://www.ubereats.com/new-york/food-delivery/la-bella-pizzeria/zkIq1R4wSjueQVGFJKgQ6g,jackson-heights-new-york,"['Italian', 'Pizza', 'Pasta', 'Seafood']",,,$$,40.7423683,-73.9176177,+13478402773,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7423683, 'longitude': -73.9176177}",{}
McDonald's® - Queens  (54-29 Metropolitan Ave),https://www.ubereats.com/new-york/food-delivery/mcdonalds-queens-54-29-metropolitan-ave/XMRTfYvGRnCJ8ICbY9q24g,jackson-heights-new-york,"['American', 'Fast Food', 'Burgers']",4.4,500,$,40.713105,-73.909551,+17188218769,11385,54-29 METROPOLITAN AVE,RIDGEWOOD,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'RIDGEWOOD', 'addressRegion': 'NY', 'postalCode': '11385', 'addressCountry': 'US', 'streetAddress': '54-29 METROPOLITAN AVE'}","{'@type': 'GeoCoordinates', 'latitude': 40.713105, 'longitude': -73.909551}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
