name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jersey Mike's Subs (2275 West County Line Road),https://www.ubereats.com/new-jersey/food-delivery/jersey-mikes-subs-2275-west-county-line-road/vXktF0oaQimfCNV4-ZCMQQ,farmingdale-new-jersey,"['Sandwich', 'American']",4.8,36,$,40.126715,-74.2732269,+17329610600,8527,2275 West County Line Road,Jackson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jackson', 'addressRegion': 'NJ', 'postalCode': '8527', 'addressCountry': 'US', 'streetAddress': '2275 West County Line Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.126715, 'longitude': -74.2732269}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '36'}"
Tuscany By The Sea,https://www.ubereats.com/new-jersey/food-delivery/tuscany-by-the-sea/ouKuiD2LQzS49c240ZS9hQ,farmingdale-new-jersey,"['Sandwich', 'American', 'Deli', 'Italian', 'Healthy']",4.9,49,$,40.2008072,-74.0185709,+17323615592,07720,314 Main St,Bradley Beach,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '17:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bradley Beach', 'addressRegion': 'NJ', 'postalCode': '07720', 'addressCountry': 'US', 'streetAddress': '314 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2008072, 'longitude': -74.0185709}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '49'}"
Dean's Natural Food Market (Ocean Township),https://www.ubereats.com/new-jersey/food-delivery/deans-natural-food-market-ocean-township/58VQm5WcSIy5c9_XPGzc4w,farmingdale-new-jersey,"['Healthy', 'Vegetarian', 'Salads']",4.6,23,$,40.24157419999999,-74.03675969999999,+17325171515,07712,1119 New Jersey 35,Ocean Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ocean Township', 'addressRegion': 'NJ', 'postalCode': '07712', 'addressCountry': 'US', 'streetAddress': '1119 New Jersey 35'}","{'@type': 'GeoCoordinates', 'latitude': 40.24157419999999, 'longitude': -74.03675969999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '23'}"
Turning Point of Sea Girt,https://www.ubereats.com/new-jersey/food-delivery/turning-point-of-sea-girt/eKZS1xSXRXOH-V6DC6fVZg,farmingdale-new-jersey,"['Breakfast and Brunch', 'American', 'Diner', 'Family Meals']",4.7,149,$$,40.138466,-74.0632,+17329742400,08750,2157 NJ-35,Sea Girt,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sea Girt', 'addressRegion': 'New Jersey', 'postalCode': '08750', 'addressCountry': 'US', 'streetAddress': '2157 NJ-35'}","{'@type': 'GeoCoordinates', 'latitude': 40.138466, 'longitude': -74.0632}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '149'}"
Five Guys NJ-0447 4220 Route 9 South,https://www.ubereats.com/new-jersey/food-delivery/five-guys-nj-0447-4220-route-9-south/QUAgDqwaTpeolkf41x97Pw,farmingdale-new-jersey,"['American', 'Burgers']",4.8,49,$,40.1493243,-74.22726399999999,+17323646805,7731,4220 Route 9 South,Howell,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Howell', 'addressRegion': 'NJ', 'postalCode': '7731', 'addressCountry': 'US', 'streetAddress': '4220 Route 9 South'}","{'@type': 'GeoCoordinates', 'latitude': 40.1493243, 'longitude': -74.22726399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '49'}"
"Edible Arrangements (Edible Arrangements (3338 U.S. 9, 10 Freehold)",https://www.ubereats.com/new-jersey/food-delivery/edible-arrangements-edible-arrangements-3338-us-9-10-freehold/f7-eUp26Qg-dlF05gI84aw,farmingdale-new-jersey,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,40.223479,-74.2704097,+17328449032,07728,3338 U.S. 9 10,Freehold,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Freehold', 'addressRegion': 'NJ', 'postalCode': '07728', 'addressCountry': 'US', 'streetAddress': '3338 U.S. 9 10'}","{'@type': 'GeoCoordinates', 'latitude': 40.223479, 'longitude': -74.2704097}",{}
Pancheros Mexican Grill (1919 Route 35),https://www.ubereats.com/new-jersey/food-delivery/pancheros-mexican-grill-1919-route-35/_ub5KSNfRSalYvFfIsVgKw,farmingdale-new-jersey,"['Burritos', 'Mexican', 'Tex Mex']",4.6,30,$$,40.1563738,-74.0544534,+18484698960,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.1563738, 'longitude': -74.0544534}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
Beckman's Deli,https://www.ubereats.com/new-jersey/food-delivery/beckmans-deli/c-bvNPg0SWSTVDZTFn9WKg,farmingdale-new-jersey,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.8,137,$,40.1796519,-74.0259982,+17325566166,07719,704 10th Ave,Belmar,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belmar', 'addressRegion': 'NJ', 'postalCode': '07719', 'addressCountry': 'US', 'streetAddress': '704 10th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.1796519, 'longitude': -74.0259982}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '137'}"
BAGEL KING,https://www.ubereats.com/new-jersey/food-delivery/bagel-king/iifYYAMyRCquuYzbdrbEsg,farmingdale-new-jersey,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.5,76,$,40.1214586,-74.2586666,+17323126868,08527,2080 W County Line Rd,Jackson Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jackson Township', 'addressRegion': 'NJ', 'postalCode': '08527', 'addressCountry': 'US', 'streetAddress': '2080 W County Line Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1214586, 'longitude': -74.2586666}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '76'}"
Christie's Italian Seafood Grill,https://www.ubereats.com/new-jersey/food-delivery/christies-italian-seafood-grill/6woY9Bx2TR2YDmyc2Uam-Q,farmingdale-new-jersey,"['Italian', 'Pasta', 'Comfort Food']",,,$,40.179046,-74.2453065,+17327808310,77313,2420 Highway 9,Howell,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Howell', 'addressRegion': 'NJ', 'postalCode': '77313', 'addressCountry': 'US', 'streetAddress': '2420 Highway 9'}","{'@type': 'GeoCoordinates', 'latitude': 40.179046, 'longitude': -74.2453065}",{}
Dairy Queen - Treat (701 Park Ave),https://www.ubereats.com/new-jersey/food-delivery/dairy-queen-treat-701-park-ave/BFsgpOVARd2dI79-14XJ5A,farmingdale-new-jersey,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.9,31,$,40.2498027,-74.264264,+17328451144,7728,701 Park Ave,Freehold,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Freehold', 'addressRegion': 'NJ', 'postalCode': '7728', 'addressCountry': 'US', 'streetAddress': '701 Park Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.2498027, 'longitude': -74.264264}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '31'}"
Cornerstone Kitchen & Tap,https://www.ubereats.com/new-jersey/food-delivery/cornerstone-kitchen-%26-tap/IFa-MQ24QDqD4x3qVPLaWQ,farmingdale-new-jersey,"['American', 'Burgers', 'Sandwiches']",4.9,18,$,40.08234099999999,-74.26636460000002,+17329945286,8527,21 S Hope Chapel Rd,Jackson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:30', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jackson', 'addressRegion': 'NJ', 'postalCode': '8527', 'addressCountry': 'US', 'streetAddress': '21 S Hope Chapel Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.08234099999999, 'longitude': -74.26636460000002}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '18'}"
Woody's Roadhouse,https://www.ubereats.com/new-jersey/food-delivery/woodys-roadhouse/V6PS0q7KSySMGVrMhWRSfw,farmingdale-new-jersey,"['American', 'Burgers']",,,$$,40.192861,-74.166521,+17329386404,07727,105 Academy St,Farmingdale,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '15:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Farmingdale', 'addressRegion': 'New Jersey', 'postalCode': '07727', 'addressCountry': 'US', 'streetAddress': '105 Academy St'}","{'@type': 'GeoCoordinates', 'latitude': 40.192861, 'longitude': -74.166521}",{}
171 Applebee's - Wall,https://www.ubereats.com/new-jersey/food-delivery/171-applebees-wall/kQSybH07SfWleUWoE-e_MQ,farmingdale-new-jersey,"['American', 'Burgers', 'Salads', 'Family Meals']",4.4,140,$$,40.153261,-74.05545,+17322803676,07719,2007 NJ-35,Wall Township,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wall Township', 'addressRegion': 'New Jersey', 'postalCode': '07719', 'addressCountry': 'US', 'streetAddress': '2007 NJ-35'}","{'@type': 'GeoCoordinates', 'latitude': 40.153261, 'longitude': -74.05545}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '140'}"
Panini Cafe,https://www.ubereats.com/new-jersey/food-delivery/panini-cafe/NObvv_ZzRt2AhVDRaZ5Brw,farmingdale-new-jersey,"['Kosher', 'Cafe', 'Salads']",4.7,55,$$,40.0758752,-74.217055,+13475676286,08701,503 River Ave,New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '9:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '9:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '9:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '20:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '23:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '08701', 'addressCountry': 'US', 'streetAddress': '503 River Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0758752, 'longitude': -74.217055}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '55'}"
Five Guys NJ-1893 1902 Rt 35,https://www.ubereats.com/new-jersey/food-delivery/five-guys-nj-1893-1902-rt-35/bPPj23rqSM2MOMu7lFT8dg,farmingdale-new-jersey,"['American', 'Burgers', 'Sandwich']",4.7,196,$,40.1589883,-74.051975,+17323597550,7719,1902 Rt 35,Wall,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wall', 'addressRegion': 'NJ', 'postalCode': '7719', 'addressCountry': 'US', 'streetAddress': '1902 Rt 35'}","{'@type': 'GeoCoordinates', 'latitude': 40.1589883, 'longitude': -74.051975}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '196'}"
Brick House (3655 Route 66),https://www.ubereats.com/new-jersey/food-delivery/brick-house-3655-route-66/vZhopSQjRiuiJjXBImp4aw,farmingdale-new-jersey,"['American', 'Traditional American', 'Burgers']",4.6,57,$$,40.22181810000001,-74.09174019999999,+17329220800,07753,3655 Route 66,Neptune,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Neptune', 'addressRegion': 'NJ', 'postalCode': '07753', 'addressCountry': 'US', 'streetAddress': '3655 Route 66'}","{'@type': 'GeoCoordinates', 'latitude': 40.22181810000001, 'longitude': -74.09174019999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '57'}"
