name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Wave Juice Bar & Cafe ,https://www.ubereats.com/jacksonville/food-delivery/wave-juice-bar-%26-cafe/g8YzLpVeRbyVDa8g-Cxbvw,orange-park-florida,"['American', 'Juice and Smoothies', 'Cafe', 'Healthy']",4.4,31,,30.3065019,-81.7265872,+19048013163,32205,1106 Murray Dr,Jacksonville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'FL', 'postalCode': '32205', 'addressCountry': 'US', 'streetAddress': '1106 Murray Dr'}","{'@type': 'GeoCoordinates', 'latitude': 30.3065019, 'longitude': -81.7265872}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '31'}"
El Poblanito,https://www.ubereats.com/jacksonville/food-delivery/el-poblanito/jspnl3D7Sx6aLzkLpVvKcw,orange-park-florida,"['Mexican', 'Latin American', 'New Mexican']",,,$,30.1395854,-81.7724061,+19042767510,32065,922 Blanding Blvd Ste 2,Orange Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange Park', 'addressRegion': 'FL', 'postalCode': '32065', 'addressCountry': 'US', 'streetAddress': '922 Blanding Blvd Ste 2'}","{'@type': 'GeoCoordinates', 'latitude': 30.1395854, 'longitude': -81.7724061}",{}
Marble Slab Creamery (1910 Wells Road Space C-02),https://www.ubereats.com/jacksonville/food-delivery/marble-slab-creamery-1910-wells-road-space-c-02/9lZDAkA1SFeyVQ7VNlEioQ,orange-park-florida,"['Desserts', 'Ice Cream and Frozen Yogurt', 'American']",,,$,30.18580120000001,-81.7354227,+19042698023,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.18580120000001, 'longitude': -81.7354227}",{}
Steak 'N Shake (10661 San Jose Boulevard),https://www.ubereats.com/jacksonville/food-delivery/steak-n-shake-10661-san-jose-boulevard/wfd6OW6XQbubbfmBwHXLEA,orange-park-florida,['American'],4.3,49,$$,30.1841497,-81.62771289999999,+19048863484,32257,10661 San Jose Boulevard,Jacksonville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'FL', 'postalCode': '32257', 'addressCountry': 'US', 'streetAddress': '10661 San Jose Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 30.1841497, 'longitude': -81.62771289999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '49'}"
Luca's Italian Restaurant,https://www.ubereats.com/jacksonville/food-delivery/lucas-italian-restaurant/fD5DR0WsQE-M1gcP1qzJwQ,orange-park-florida,"['Italian', 'Pasta', 'Comfort Food']",4.7,90,$,30.1220129,-81.7987306,+19043759191,32065,1339 Blanding Blvd,Orange Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange Park', 'addressRegion': 'FL', 'postalCode': '32065', 'addressCountry': 'US', 'streetAddress': '1339 Blanding Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.1220129, 'longitude': -81.7987306}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '90'}"
DUNYA fresh halal food,https://www.ubereats.com/jacksonville/food-delivery/dunya-fresh-halal-food/c4J8VHGnT5meRiv1nyspnA,orange-park-florida,"['Middle Eastern', 'Halal', 'Mediterranean']",5.0,107,$,30.1696215,-81.74684409999999,+12038088548,32073,319 Blanding Blvd,Orange Park,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange Park', 'addressRegion': 'FL', 'postalCode': '32073', 'addressCountry': 'US', 'streetAddress': '319 Blanding Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.1696215, 'longitude': -81.74684409999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '107'}"
Sushi burrito express,https://www.ubereats.com/jacksonville/food-delivery/sushi-burrito-express/1fLkTgrOQgCyw3oqw6ATKg,orange-park-florida,"['Sushi', 'Asian', 'Japanese', 'Salads']",,,$,30.184439,-81.554024,+19178705099,32256,10300 Southside Blvd 3060,Jacksonville,fl,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'fl', 'postalCode': '32256', 'addressCountry': 'US', 'streetAddress': '10300 Southside Blvd 3060'}","{'@type': 'GeoCoordinates', 'latitude': 30.184439, 'longitude': -81.554024}",{}
Taco Bell (11646 San Jose Blvd),https://www.ubereats.com/jacksonville/food-delivery/taco-bell-11646-san-jose-blvd/Ia3MylorQ0GuHsV6-d-bwg,orange-park-florida,"['Burritos', 'Fast Food', 'Mexican']",,,$,30.1611203,-81.6330625,+19042620087,32223,11646 San Jose Blvd,Jacksonville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'FL', 'postalCode': '32223', 'addressCountry': 'US', 'streetAddress': '11646 San Jose Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.1611203, 'longitude': -81.6330625}",{}
Moe's Southwest Grill (1427),https://www.ubereats.com/jacksonville/food-delivery/moes-southwest-grill-1427/1zKJjWwmQ-eRuyA3DYj41g,orange-park-florida,"['Mexican', 'Tex Mex', 'Salads', 'Family Meals']",4.5,57,$$,30.138823,-81.546977,+19046476537,32258,12681 Bartram Park Blvd,Jacksonville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Jacksonville', 'addressRegion': 'FL', 'postalCode': '32258', 'addressCountry': 'US', 'streetAddress': '12681 Bartram Park Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.138823, 'longitude': -81.546977}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '57'}"
Maple Street Biscuit Company (Fleming Island),https://www.ubereats.com/jacksonville/food-delivery/maple-street-biscuit-company-fleming-island/keAZboNlTcqvqKCFtiLzNQ,orange-park-florida,"['Breakfast', 'Brunch', 'American', 'Southern']",4.7,145,$$,30.10083749999999,-81.71779839999999,+19043752219,32003,1960 Eastwest Pkwy,Fleming Island,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fleming Island', 'addressRegion': 'FL', 'postalCode': '32003', 'addressCountry': 'US', 'streetAddress': '1960 Eastwest Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 30.10083749999999, 'longitude': -81.71779839999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '145'}"
