name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Zzaam,https://www.ubereats.com/connecticut/food-delivery/zzaam/r7jRUS6QR0CCjy--zroY-Q,ansonia-connecticut,"['Chinese', 'Thai', 'Sushi']",4.9,16,$,41.3716,-72.9195,+12038892726,,2300 Dixwell Ave,Hamden,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hamden', 'addressRegion': 'Connecticut', 'postalCode': '', 'addressCountry': 'US', 'streetAddress': '2300 Dixwell Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3716, 'longitude': -72.9195}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '16'}"
Hooters (Boston Post Rd & Forest Rd),https://www.ubereats.com/connecticut/food-delivery/hooters-boston-post-rd-%26-forest-rd/MHsGltLVQI-rVxdmwWAwMA,ansonia-connecticut,"['American', 'Wings']",,,$$,41.232099,-73.046886,+12038786651,06460,990 Boston Post Rd,Milford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milford', 'addressRegion': 'CT', 'postalCode': '06460', 'addressCountry': 'US', 'streetAddress': '990 Boston Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.232099, 'longitude': -73.046886}",{}
Cw  Fitness,https://www.ubereats.com/connecticut/food-delivery/cw-fitness/hs7wlrd0QCCDxwacxv6KGQ,ansonia-connecticut,"['Healthy', 'Vegetarian', 'Salads']",,,$,41.3972469,-73.0846138,+12038888983,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.3972469, 'longitude': -73.0846138}",{}
New Haven's Steamed,https://www.ubereats.com/connecticut/food-delivery/new-havens-steamed/uj6DuImhSBqR0-Jhe2FBBg,ansonia-connecticut,"['Chinese: Noodles & Dumplings', 'Desserts']",4.9,111,,41.3125982,-72.9217907,+19172449432,06510,77 Whitney Ave,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06510', 'addressCountry': 'US', 'streetAddress': '77 Whitney Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.3125982, 'longitude': -72.9217907}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '111'}"
ThaiDish & Burger,https://www.ubereats.com/connecticut/food-delivery/thaidish-%26-burger/_yjvnwR9RiWzhIh-xT8E5g,ansonia-connecticut,"['Thai', 'Asian', 'Noodles']",,,$,41.388427,-73.0707108,+12035455745,6483,56 Pearl Street,Seymour,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Seymour', 'addressRegion': 'CT', 'postalCode': '6483', 'addressCountry': 'US', 'streetAddress': '56 Pearl Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.388427, 'longitude': -73.0707108}",{}
Gippers Restaurant & Ale House,https://www.ubereats.com/connecticut/food-delivery/gippers-restaurant-%26-ale-house/FNyh0zeKRViur_W3uFaIyg,ansonia-connecticut,"['Burgers', 'American', 'Sandwiches']",,,$,41.23380849999999,-73.0277524,+12038785262,06460,304 Old Gate Ln,Milford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milford', 'addressRegion': 'CT', 'postalCode': '06460', 'addressCountry': 'US', 'streetAddress': '304 Old Gate Ln'}","{'@type': 'GeoCoordinates', 'latitude': 41.23380849999999, 'longitude': -73.0277524}",{}
Swimmers Grill,https://www.ubereats.com/connecticut/food-delivery/swimmers-grill/Bu2D4pWiQf6erYXz-bBTZw,ansonia-connecticut,"['Sandwiches', 'American', 'Healthy']",,,$,41.32740090000001,-73.0179744,+12033147144,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.32740090000001, 'longitude': -73.0179744}",{}
Pasta Fina,https://www.ubereats.com/connecticut/food-delivery/pasta-fina/RkmO0O51TzerwkldmyJiLA,ansonia-connecticut,['Italian'],,,$,41.320413,-73.097685,+12039220041,06484,609 Howe Ave,Shelton,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shelton', 'addressRegion': 'Connecticut', 'postalCode': '06484', 'addressCountry': 'US', 'streetAddress': '609 Howe Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.320413, 'longitude': -73.097685}",{}
Chap's Grille,https://www.ubereats.com/connecticut/food-delivery/chaps-grille/rH1-dHbtTdydSrpIiHcrzQ,ansonia-connecticut,"['Breakfast and Brunch', 'Desserts', 'Family Meals']",4.6,29,$,41.308705,-72.933506,+12035623966,06511,1174 Chapel St,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06511', 'addressCountry': 'US', 'streetAddress': '1174 Chapel St'}","{'@type': 'GeoCoordinates', 'latitude': 41.308705, 'longitude': -72.933506}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
Village Bistro at Beach House,https://www.ubereats.com/connecticut/food-delivery/village-bistro-at-beach-house/0vVRNL8tRzud7MepsPb72w,ansonia-connecticut,"['Breakfast and Brunch', 'Spanish']",4.4,19,$$,41.224203,-73.000473,+12038820022,06460,141 Merwin Ave,Milford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milford', 'addressRegion': 'CT', 'postalCode': '06460', 'addressCountry': 'US', 'streetAddress': '141 Merwin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.224203, 'longitude': -73.000473}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '19'}"
Five Guys CT-0274 75 Amity Rd,https://www.ubereats.com/connecticut/food-delivery/five-guys-ct-0274-75-amity-rd/7qSi30dIRaudk0ZY9W0TfA,ansonia-connecticut,"['American', 'Burgers']",4.7,345,$,41.336559,-72.978046,+12032853016,06515,75 Amity Road,New Haven,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'CT', 'postalCode': '06515', 'addressCountry': 'US', 'streetAddress': '75 Amity Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.336559, 'longitude': -72.978046}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '345'}"
Geronimo Southwest Grill - New Haven,https://www.ubereats.com/connecticut/food-delivery/geronimo-southwest-grill-new-haven/NjHrOtTAQ06ICzZuexzdkg,ansonia-connecticut,"['Mexican', 'Family Meals']",4.7,177,$,41.306652,-72.930707,+12037777700,06511,271 Crown St,New Haven,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Haven', 'addressRegion': 'Connecticut', 'postalCode': '06511', 'addressCountry': 'US', 'streetAddress': '271 Crown St'}","{'@type': 'GeoCoordinates', 'latitude': 41.306652, 'longitude': -72.930707}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '177'}"
Ray and Mikes Dairy & Deli,https://www.ubereats.com/connecticut/food-delivery/ray-and-mikes-dairy-%26-deli/Mzs6HpcdQRulDUYrb2kaeg,ansonia-connecticut,"['Sandwiches', 'American', 'Healthy']",4.8,343,$,41.4054344,-72.8994187,+12032878710,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.4054344, 'longitude': -72.8994187}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '343'}"
Moe's Southwest Grill- Derby,https://www.ubereats.com/connecticut/food-delivery/moes-southwest-grill-derby/QnPC5ZpFRC2EczjNWeHVuQ,ansonia-connecticut,"['Mexican', 'Fast Food', 'Kids Friendly', 'Family Meals']",4.4,149,$,41.3341657,-73.08333449999999,+14757775942,6418,44 Pershing Drive,Derby,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Derby', 'addressRegion': 'CT', 'postalCode': '6418', 'addressCountry': 'US', 'streetAddress': '44 Pershing Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.3341657, 'longitude': -73.08333449999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '149'}"
Mezza Bar & Grill Lebanese Mediterranean Cuisine,https://www.ubereats.com/connecticut/food-delivery/mezza-bar-%26-grill-lebanese-mediterranean-cuisine/RZUH4SyxSmi8Fa-LbZXxeg,ansonia-connecticut,"['Middle Eastern', 'Healthy', 'Mediterranean']",4.2,11,$,41.2702189,-72.9955003,+12035539333,6477,200 Boston Post Rd,Orange,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orange', 'addressRegion': 'CT', 'postalCode': '6477', 'addressCountry': 'US', 'streetAddress': '200 Boston Post Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.2702189, 'longitude': -72.9955003}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '11'}"
Hot Tamale Mexican Grill,https://www.ubereats.com/connecticut/food-delivery/hot-tamale-mexican-grill/z9pOdYnfQ1qOQXCzBMr9ow,ansonia-connecticut,['Mexican'],4.4,157,$,41.397612,-73.062153,+12038819982,06483,39 New Haven Rd,Seymour,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Seymour', 'addressRegion': 'Connecticut', 'postalCode': '06483', 'addressCountry': 'US', 'streetAddress': '39 New Haven Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.397612, 'longitude': -73.062153}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '157'}"
Stones Throw - Seymour,https://www.ubereats.com/connecticut/food-delivery/stones-throw-seymour/epXjCtvRR7uOTDacEimnXA,ansonia-connecticut,['American'],,,$$,41.364885,-73.142092,+12033082662,06483,337 Roosevelt Dr,Seymour,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Seymour', 'addressRegion': 'Connecticut', 'postalCode': '06483', 'addressCountry': 'US', 'streetAddress': '337 Roosevelt Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.364885, 'longitude': -73.142092}",{}
