name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Starbucks (University Park Village),https://www.ubereats.com/dallas/food-delivery/starbucks-university-park-village/XfROtn5PRcKajYgb74qqsQ,lake-worth-texas,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,38,$,32.7274289,-97.36186889999999,+18173329748,76107,1620 South University Drive,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76107', 'addressCountry': 'US', 'streetAddress': '1620 South University Drive'}","{'@type': 'GeoCoordinates', 'latitude': 32.7274289, 'longitude': -97.36186889999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '38'}"
Razzoo's Cajun Cafe (City View),https://www.ubereats.com/dallas/food-delivery/razzoos-cajun-cafe-city-view/QVVnQ4QFQVGsQeUbL1oW3g,lake-worth-texas,"['Comfort Food', 'Cajun', 'Southern', 'Seafood']",4.3,260,$,32.6804715,-97.414858,+18172928584,76132,4700 Bryant Irvin Road,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76132', 'addressCountry': 'US', 'streetAddress': '4700 Bryant Irvin Road'}","{'@type': 'GeoCoordinates', 'latitude': 32.6804715, 'longitude': -97.414858}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '260'}"
P.F. Chang's (400 Throckmorton),https://www.ubereats.com/dallas/food-delivery/pf-changs-400-throckmorton/rKLHkhjyTHSUrUUC0dziaA,lake-worth-texas,"['Chinese', 'Family Meals']",4.4,252,$$,32.754152500000004,-97.3332801,+18178402450,76102,400 Throckmorton,Ft. Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ft. Worth', 'addressRegion': 'TX', 'postalCode': '76102', 'addressCountry': 'US', 'streetAddress': '400 Throckmorton'}","{'@type': 'GeoCoordinates', 'latitude': 32.754152500000004, 'longitude': -97.3332801}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '252'}"
Dino's Pizza,https://www.ubereats.com/dallas/food-delivery/dinos-pizza/Sv5WNb8rTf644lEnT8N9Qw,lake-worth-texas,"['Italian', 'Pizza']",4.8,144,$,32.855908,-97.342876,+18172322244,76131-1014,1600 Gill St,Blue Mound,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blue Mound', 'addressRegion': 'TX', 'postalCode': '76131-1014', 'addressCountry': 'US', 'streetAddress': '1600 Gill St'}","{'@type': 'GeoCoordinates', 'latitude': 32.855908, 'longitude': -97.342876}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '144'}"
Dickey's BBQ Pit (Blue Mound Rd & NE Loop Service Rd),https://www.ubereats.com/dallas/food-delivery/dickeys-bbq-pit-blue-mound-rd-%26-ne-loop-service-rd/JucmOLUgRb-r4Hu8S_NQzQ,lake-worth-texas,"['BBQ', 'American', 'Wings', 'Sandwich', 'Family Meals']",3.9,118,$$,32.841462,-97.34218,+18172890027,76106,5412 Blue Mound Rd,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76106', 'addressCountry': 'US', 'streetAddress': '5412 Blue Mound Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.841462, 'longitude': -97.34218}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '118'}"
Panda Express (1149 N. Saginaw Blvd.),https://www.ubereats.com/dallas/food-delivery/panda-express-1149-n-saginaw-blvd/FloixPPPRe6P_1EkUQW2Pw,lake-worth-texas,"['Chinese', 'Family Meals']",4.5,496,$,32.878729,-97.380539,+16822861392,76179,1149 N.,Saginaw,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saginaw', 'addressRegion': 'TX', 'postalCode': '76179', 'addressCountry': 'US', 'streetAddress': '1149 N.'}","{'@type': 'GeoCoordinates', 'latitude': 32.878729, 'longitude': -97.380539}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '496'}"
Little Caesars (9521 White Settlement Rd),https://www.ubereats.com/dallas/food-delivery/little-caesars-9521-white-settlement-rd/mXUadipbTzGHiOBl0sk9Bg,lake-worth-texas,"['Pizza', 'American', 'Italian']",,,$$,32.7605829,-97.4816316,+18172467000,76108,9521 White Settlement Rd,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76108', 'addressCountry': 'US', 'streetAddress': '9521 White Settlement Rd'}","{'@type': 'GeoCoordinates', 'latitude': 32.7605829, 'longitude': -97.4816316}",{}
Los Jimadores Tex Mex Tequila Factory (Fort Worth),https://www.ubereats.com/dallas/food-delivery/los-jimadores-tex-mex-tequila-factory-fort-worth/P7w3FBpuQ56SzHOl1fxcaA,lake-worth-texas,"['Mexican', 'Latin American', 'New Mexican']",4.2,20,$,32.783507,-97.385357,+18176250999,76114,4335 River Oaks Blvd,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76114', 'addressCountry': 'US', 'streetAddress': '4335 River Oaks Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.783507, 'longitude': -97.385357}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '20'}"
Chicken Salad Chick - Fort Worth,https://www.ubereats.com/dallas/food-delivery/chicken-salad-chick-fort-worth/b9JawLymSbCeWTBZQC4mVQ,lake-worth-texas,['American'],4.8,161,$,32.899908,-97.322828,+18178578501,76177,8825 Tehama Ridge Pkwy,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76177', 'addressCountry': 'US', 'streetAddress': '8825 Tehama Ridge Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 32.899908, 'longitude': -97.322828}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '161'}"
Joe's Crab Shack (3040 Western Center Blvd),https://www.ubereats.com/dallas/food-delivery/joes-crab-shack-3040-western-center-blvd/ZpY_wSmXSg2ECNUYNT88Tg,lake-worth-texas,['Seafood'],4.4,32,$$,32.8602275,-97.3155003,+16822861000,76131,3040 Western Center Blvd,Fort Worth,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Worth', 'addressRegion': 'TX', 'postalCode': '76131', 'addressCountry': 'US', 'streetAddress': '3040 Western Center Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.8602275, 'longitude': -97.3155003}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '32'}"
