name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Flame Broiler (27020 Alicia),https://www.ubereats.com/orange-county/food-delivery/the-flame-broiler-27020-alicia/Wh39-y_cQKCq9ai5VY_zLA,mission-viejo-california,"['Korean', 'Asian', 'BBQ']",,,$$$$,33.5702304,-117.7141775,+19496432444,92677,27020 Alicia Pkwy #3,Laguna Niguel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Niguel', 'addressRegion': 'CA', 'postalCode': '92677', 'addressCountry': 'US', 'streetAddress': '27020 Alicia Pkwy #3'}","{'@type': 'GeoCoordinates', 'latitude': 33.5702304, 'longitude': -117.7141775}",{}
Chronic Tacos (28241 Crown Valley Pkwy Ste C),https://www.ubereats.com/orange-county/food-delivery/chronic-tacos-28241-crown-valley-pkwy-ste-c/wrf2_H3fSHKXssV5t2ceIg,mission-viejo-california,"['Tacos', 'Salads', 'Family Meals']",4.4,67,$,33.55461410000001,-117.6874609,+19492733184,92677,28241 Crown Valley Pkwy Ste C,Laguna Niguel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Niguel', 'addressRegion': 'CA', 'postalCode': '92677', 'addressCountry': 'US', 'streetAddress': '28241 Crown Valley Pkwy Ste C'}","{'@type': 'GeoCoordinates', 'latitude': 33.55461410000001, 'longitude': -117.6874609}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '67'}"
Taco Bell (26656 Portola Parkway),https://www.ubereats.com/orange-county/food-delivery/taco-bell-26656-portola-parkway/PVEWiFn5Q6qjZiiixAljcg,mission-viejo-california,"['Burritos', 'Fast Food', 'Mexican']",4.5,31,$,33.6819352,-117.6683728,+19494559406,92610,26656 Portola Parkway,Foothill Ranch,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Foothill Ranch', 'addressRegion': 'CA', 'postalCode': '92610', 'addressCountry': 'US', 'streetAddress': '26656 Portola Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 33.6819352, 'longitude': -117.6683728}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '31'}"
Los Primos Mexican Food - Trabuco Canyon,https://www.ubereats.com/orange-county/food-delivery/los-primos-mexican-food-trabuco-canyon/cCad7oAhQ9ulKEpQw-ujqQ,mission-viejo-california,['Mexican'],,,$,33.6485,-117.576164,+19498580311,92679,21612 Plano Trabuco Rd,Trabuco Canyon,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:15', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Trabuco Canyon', 'addressRegion': 'CA', 'postalCode': '92679', 'addressCountry': 'US', 'streetAddress': '21612 Plano Trabuco Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.6485, 'longitude': -117.576164}",{}
Taco Bell (31491 Santa Margarita Pky),https://www.ubereats.com/orange-county/food-delivery/taco-bell-31491-santa-margarita-pky/uUsnDRJqRNiDaEqajLx1WQ,mission-viejo-california,"['Burritos', 'Fast Food', 'Mexican']",4.4,35,$,33.649138,-117.5819435,+19495897317,92688,31491 Santa Margarita Pky,Rancho Santa Margarita,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rancho Santa Margarita', 'addressRegion': 'CA', 'postalCode': '92688', 'addressCountry': 'US', 'streetAddress': '31491 Santa Margarita Pky'}","{'@type': 'GeoCoordinates', 'latitude': 33.649138, 'longitude': -117.5819435}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '35'}"
MOD Pizza (Nellie Gail),https://www.ubereats.com/orange-county/food-delivery/mod-pizza-nellie-gail/fCW2tkJzTf2vh0TSkDotJg,mission-viejo-california,"['Pizza', 'Desserts', 'Salads', 'American', 'Healthy', 'Vegetarian Friendly', 'Kids Friendly']",4.6,47,$,33.5770444,-117.7021738,+19492384616,92653,26562-A Moulton Pkwy,Laguna Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Hills', 'addressRegion': 'CA', 'postalCode': '92653', 'addressCountry': 'US', 'streetAddress': '26562-A Moulton Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.5770444, 'longitude': -117.7021738}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
Denny's (26712 Portola Parkway),https://www.ubereats.com/orange-county/food-delivery/dennys-26712-portola-parkway/zOFNNjCHTbiJcE8oq57w0Q,mission-viejo-california,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Diner', 'Desserts', 'Salads', 'Steak', 'Sandwich', 'Family Meals']",4.0,15,$$,33.679268,-117.664384,+19498553000,92610,26712 Portola Parkway,Foothill Ranch,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Foothill Ranch', 'addressRegion': 'CA', 'postalCode': '92610', 'addressCountry': 'US', 'streetAddress': '26712 Portola Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 33.679268, 'longitude': -117.664384}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '15'}"
Starbucks (Lake Forest & Rockfield),https://www.ubereats.com/orange-county/food-delivery/starbucks-lake-forest-%26-rockfield/feWQie6jRC-C0Rcqg0LldA,mission-viejo-california,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,29,$,33.6298473,-117.7179565,+19495562074,92630,23622 Rockfield,Lake Forest,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '4:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Forest', 'addressRegion': 'CA', 'postalCode': '92630', 'addressCountry': 'US', 'streetAddress': '23622 Rockfield'}","{'@type': 'GeoCoordinates', 'latitude': 33.6298473, 'longitude': -117.7179565}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
Plumeria Cafe,https://www.ubereats.com/orange-county/food-delivery/plumeria-cafe/8yEsRJSxTgambLWIOnu-eA,mission-viejo-california,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.2,26,$,33.556238,-117.7162603,+19499006829,92677,23811 Aliso Creek Rd,Laguna Niguel,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Niguel', 'addressRegion': 'CA', 'postalCode': '92677', 'addressCountry': 'US', 'streetAddress': '23811 Aliso Creek Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.556238, 'longitude': -117.7162603}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '26'}"
Big Fish Little Fish,https://www.ubereats.com/orange-county/food-delivery/big-fish-little-fish/qCVWULzgSfSsK8N-Fo-cUg,mission-viejo-california,"['Seafood', 'American', 'Southern']",,,$,33.575935,-117.7270286,+17146867246,92656,"26705 Aliso Creek Road, Suite A",Aliso Viejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aliso Viejo', 'addressRegion': 'CA', 'postalCode': '92656', 'addressCountry': 'US', 'streetAddress': '26705 Aliso Creek Road, Suite A'}","{'@type': 'GeoCoordinates', 'latitude': 33.575935, 'longitude': -117.7270286}",{}
Jamba Juice (28241 Crown Valley Pkwy),https://www.ubereats.com/orange-county/food-delivery/jamba-juice-28241-crown-valley-pkwy/DlsT7rnCR3S7bUeSN70DGQ,mission-viejo-california,"['Juice and Smoothies', 'Healthy']",5.0,10,$,33.5526783,-117.687044,+19494252912,92677,28241 Crown Valley Pkwy,Laguna Niguel,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Laguna Niguel', 'addressRegion': 'California', 'postalCode': '92677', 'addressCountry': 'US', 'streetAddress': '28241 Crown Valley Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.5526783, 'longitude': -117.687044}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '10'}"
Del Taco (23781 El Toro Rd.),https://www.ubereats.com/orange-county/food-delivery/del-taco-23781-el-toro-rd/lpAa1WBGQMKeL1JIg36URg,mission-viejo-california,"['Mexican', 'Tacos', 'New Mexican']",4.7,11,$,33.6176305,-117.7056993,+19495812254,92630,23781 El Toro Rd.,Lake Forest,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Forest', 'addressRegion': 'CA', 'postalCode': '92630', 'addressCountry': 'US', 'streetAddress': '23781 El Toro Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.6176305, 'longitude': -117.7056993}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '11'}"
Starbucks (La Paz & Chrisanta),https://www.ubereats.com/orange-county/food-delivery/starbucks-la-paz-%26-chrisanta/O1S0rM64RXeEES_ewtxlLg,mission-viejo-california,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",,,$,33.6011144,-117.6738267,+19495837562,92691,26137 La Paz Road,Mission Viejo,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mission Viejo', 'addressRegion': 'CA', 'postalCode': '92691', 'addressCountry': 'US', 'streetAddress': '26137 La Paz Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.6011144, 'longitude': -117.6738267}",{}
Rubio's (25482 Marguerite Pkwy),https://www.ubereats.com/orange-county/food-delivery/rubios-25482-marguerite-pkwy/aPdUbRroT9SfaOu5Gprwaw,mission-viejo-california,"['Mexican', 'Family Meals']",4.4,68,$$,33.5922607447496,-117.65967039810593,+19495886085,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.5922607447496, 'longitude': -117.65967039810593}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '68'}"
El Progreso Mexican Restaurant,https://www.ubereats.com/orange-county/food-delivery/el-progreso-mexican-restaurant/5VmPEfWXSMO-uR3UzyjQdg,mission-viejo-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,33.6208682,-117.7022396,+19494583768,92630,24602 Raymond Way Ste D & E,Lake Forest,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lake Forest', 'addressRegion': 'CA', 'postalCode': '92630', 'addressCountry': 'US', 'streetAddress': '24602 Raymond Way Ste D & E'}","{'@type': 'GeoCoordinates', 'latitude': 33.6208682, 'longitude': -117.7022396}",{}
Pasqually's Pizza & Wings (26562 Town Center Drive),https://www.ubereats.com/orange-county/food-delivery/pasquallys-pizza-%26-wings-26562-town-center-drive/xgYgTWkLRFqhfK9tSXHTxw,mission-viejo-california,"['Pizza', 'Italian', 'Wings']",,,$,33.6788965,-117.6672925,+19495869975,92610,26562 Town Center Drive,Fthill Ranch,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fthill Ranch', 'addressRegion': 'CA', 'postalCode': '92610', 'addressCountry': 'US', 'streetAddress': '26562 Town Center Drive'}","{'@type': 'GeoCoordinates', 'latitude': 33.6788965, 'longitude': -117.6672925}",{}
