name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pietris Bakery,https://www.ubereats.com/los-angeles/food-delivery/pietris-bakery/miW0i3LzT964QAy0ZQoEag,hawaiian-gardens-california,"['Bakery', 'Breakfast and Brunch', 'Coffee and Tea', 'Desserts']",,,$,33.760805,-118.136644,+15624338999,90803,5000 E 2nd St,Long Beach,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'California', 'postalCode': '90803', 'addressCountry': 'US', 'streetAddress': '5000 E 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 33.760805, 'longitude': -118.136644}",{}
Yum Yum Donuts (15900 Pioneer Blvd),https://www.ubereats.com/los-angeles/food-delivery/yum-yum-donuts-15900-pioneer-blvd/17yA61jcQq-ZxXAocVAufw,hawaiian-gardens-california,"['Breakfast and Brunch', 'American', 'Sandwiches', 'Coffee and Tea', 'Kids Friendly', 'Comfort Food']",3.8,16,$,33.8872904,-118.0820216,+15622291040,90650,15900 Pioneer Blvd,Norwalk,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwalk', 'addressRegion': 'CA', 'postalCode': '90650', 'addressCountry': 'US', 'streetAddress': '15900 Pioneer Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.8872904, 'longitude': -118.0820216}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '16'}"
,https://www.ubereats.com/los-angeles/food-delivery/augustinos-italian-restaurant/DkUWFBMhTTaAvdcBNLZ3zw,hawaiian-gardens-california,,,,,,,,,,,,,,,
Corner Bakery Cafe,https://www.ubereats.com/los-angeles/food-delivery/corner-bakery-cafe/nhDsOIs7QNK8QuSwR9dGwg,hawaiian-gardens-california,"['American', 'Bakery', 'Breakfast and Brunch']",4.2,37,$$,33.854082,-118.133443,+15624610803,90712,5312 Clark Ave,Lakewood,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lakewood', 'addressRegion': 'CA', 'postalCode': '90712', 'addressCountry': 'US', 'streetAddress': '5312 Clark Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.854082, 'longitude': -118.133443}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '37'}"
Uncle Fung Borneo Eatery - Long beach,https://www.ubereats.com/los-angeles/food-delivery/uncle-fung-borneo-eatery-long-beach/C3waL_OrRZSMpsYQmXAx3Q,hawaiian-gardens-california,"['Indonesian', 'South East Asian', 'Asian']",4.7,62,$,33.774857,-118.120058,+15624943888,90803,5716 E 7th St Ste A,Long Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'CA', 'postalCode': '90803', 'addressCountry': 'US', 'streetAddress': '5716 E 7th St Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 33.774857, 'longitude': -118.120058}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '62'}"
SideYard Cafe,https://www.ubereats.com/los-angeles/food-delivery/sideyard-cafe/RwVD3HWpSGeHNTynL_ouhA,hawaiian-gardens-california,['Cafe'],,,$,33.796097,-118.107679,+15624933676,90815,2222 Palo Verde Ave,Long Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'CA', 'postalCode': '90815', 'addressCountry': 'US', 'streetAddress': '2222 Palo Verde Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.796097, 'longitude': -118.107679}",{}
,https://www.ubereats.com/orange-county/food-delivery/el-pollo-loco-11601-carson-st3488/zjj-v97LStGse-hboSsmzQ,hawaiian-gardens-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/el-pollo-loco-3463-e-artesia-blvd5477/VVcpP140RWO0eMvf9h89XQ,hawaiian-gardens-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/orange-county/food-delivery/chiki-fruit-and-bionicos/z6_xTQ_3SuGp7CyUr5O_6w,hawaiian-gardens-california,,,,,,,,,,,,,,,
Burger King (2955 North Bellflower Boulevard),https://www.ubereats.com/los-angeles/food-delivery/burger-king-2955-north-bellflower-boulevard/5sG7Ll8gSpezbeV4o6Gk4g,hawaiian-gardens-california,"['American', 'burger', 'Fast Food']",4.5,15,$,33.8098729,-118.1256404,+15624291396,90815,2955 North Bellflower Boulevard,Long Beach,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Long Beach', 'addressRegion': 'CA', 'postalCode': '90815', 'addressCountry': 'US', 'streetAddress': '2955 North Bellflower Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 33.8098729, 'longitude': -118.1256404}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '15'}"
