name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Auntie Anne's (1000 Chestnut Commons Drive),https://www.ubereats.com/cleveland/food-delivery/auntie-annes-1000-chestnut-commons-drive/Ed3ANOm4ThSp8Y7Jm-6eyw,columbia-station-ohio,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel', 'Allergy Friendly']",4.4,16,$,41.35101299999999,-82.067101,+14402014069,44035,1000 Chestnut Commons Drive,Elyria,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elyria', 'addressRegion': 'OH', 'postalCode': '44035', 'addressCountry': 'US', 'streetAddress': '1000 Chestnut Commons Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.35101299999999, 'longitude': -82.067101}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
Five Guys OH-1817 15171 Pearl Rd,https://www.ubereats.com/cleveland/food-delivery/five-guys-oh-1817-15171-pearl-rd/QaUu0VqwQgidaBXO1gKY0g,columbia-station-ohio,"['American', 'Burgers']",4.7,109,$,41.30563129999999,-81.8345683,+14402689968,44136,15171 Pearl Rd,Strongsville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Strongsville', 'addressRegion': 'OH', 'postalCode': '44136', 'addressCountry': 'US', 'streetAddress': '15171 Pearl Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.30563129999999, 'longitude': -81.8345683}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '109'}"
Rito's Italian Bakery & Deli,https://www.ubereats.com/cleveland/food-delivery/ritos-italian-bakery-%26-deli/mBxCuDi6SZum0N-16xBy1A,columbia-station-ohio,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,41.2227522,-81.8419873,+13302203103,44212,1930 Pearl Rd,Brunswick,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Brunswick', 'addressRegion': 'OH', 'postalCode': '44212', 'addressCountry': 'US', 'streetAddress': '1930 Pearl Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.2227522, 'longitude': -81.8419873}",{}
Sidelines Sports Grille,https://www.ubereats.com/cleveland/food-delivery/sidelines-sports-grille/QsuivGPtT6CAx7IB10CAyw,columbia-station-ohio,"['Burgers', 'American', 'Sandwiches']",4.0,25,$,41.3715368,-82.0864597,+14403226688,44035,105 Fairlawn,Elyria,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elyria', 'addressRegion': 'OH', 'postalCode': '44035', 'addressCountry': 'US', 'streetAddress': '105 Fairlawn'}","{'@type': 'GeoCoordinates', 'latitude': 41.3715368, 'longitude': -82.0864597}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '25'}"
Auntie Anne's (196 Great Northern Mall),https://www.ubereats.com/cleveland/food-delivery/auntie-annes-196-great-northern-mall/moFjH6tZTQ2UhDsA3vXEeg,columbia-station-ohio,"['Bakery', 'Comfort Food', 'Desserts']",,,$,41.4171742,-81.9065215,+14407341007,44070,196 Great Northern Mall,North Olmsted,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Olmsted', 'addressRegion': 'OH', 'postalCode': '44070', 'addressCountry': 'US', 'streetAddress': '196 Great Northern Mall'}","{'@type': 'GeoCoordinates', 'latitude': 41.4171742, 'longitude': -81.9065215}",{}
Mootown Vegan Creamery ,https://www.ubereats.com/cleveland/food-delivery/mootown-vegan-creamery/9y5mVJopTFCeDdomVrsUTw,columbia-station-ohio,"['Desserts', 'Vegetarian', 'Coffee and Tea']",5.0,16,$,41.3714853,-81.86893909999999,+14402609930,44017,437 W Bagley Rd,Cleveland,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cleveland', 'addressRegion': 'OH', 'postalCode': '44017', 'addressCountry': 'US', 'streetAddress': '437 W Bagley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3714853, 'longitude': -81.86893909999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '16'}"
Sammi's deli and restaurant,https://www.ubereats.com/cleveland/food-delivery/sammis-deli-and-restaurant/Q8i6W42WQZazlPl7VOCBqQ,columbia-station-ohio,"['Burgers', 'American', 'Sandwiches', 'Salads']",,,$,41.4199291,-81.9218511,+14407794888,44070,26900 Brookpark Ext,North Olmsted,OH,[],"{'@type': 'PostalAddress', 'addressLocality': 'North Olmsted', 'addressRegion': 'OH', 'postalCode': '44070', 'addressCountry': 'US', 'streetAddress': '26900 Brookpark Ext'}","{'@type': 'GeoCoordinates', 'latitude': 41.4199291, 'longitude': -81.9218511}",{}
Dons Pomeroy House,https://www.ubereats.com/cleveland/food-delivery/dons-pomeroy-house/fsnrQhYISmu7Gpb0notn1w,columbia-station-ohio,"['Burgers', 'American', 'Sandwiches']",,,$,41.3151282,-81.8357991,+14405721111,44136,13664 Pearl Rd,Strongsville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Strongsville', 'addressRegion': 'OH', 'postalCode': '44136', 'addressCountry': 'US', 'streetAddress': '13664 Pearl Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.3151282, 'longitude': -81.8357991}",{}
Dindigul Dhaba,https://www.ubereats.com/cleveland/food-delivery/dindigul-dhaba/WLjkcPpxSS6uuaDmJC_JLg,columbia-station-ohio,"['Indian', 'Vegetarian', 'Asian']",,,$,41.31139769999999,-81.83611909999999,+14406384977,44136,14224 Pearl Road,Strongsville,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Strongsville', 'addressRegion': 'OH', 'postalCode': '44136', 'addressCountry': 'US', 'streetAddress': '14224 Pearl Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.31139769999999, 'longitude': -81.83611909999999}",{}
Avon Brewing Company,https://www.ubereats.com/cleveland/food-delivery/avon-brewing-company/VRaCUQu1TJub6E1-hEWm6g,columbia-station-ohio,"['Burgers', 'American', 'Sandwiches']",4.6,136,$,41.4515562,-82.0355415,+14409371816,44011,37040 Detroit Road,Avon,OH,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avon', 'addressRegion': 'OH', 'postalCode': '44011', 'addressCountry': 'US', 'streetAddress': '37040 Detroit Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.4515562, 'longitude': -82.0355415}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '136'}"
