name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sukeban,https://www.ubereats.com/san-antonio/food-delivery/sukeban/Ho3XxSDxSLq-NEGXS3JrtQ,balcones-heights-texas,"['Japanese', 'Sushi', 'Asian Fusion']",,,$$,29.4097515,-98.49573219999999,+12105623231,78204,1420 S Alamo St,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78204', 'addressCountry': 'US', 'streetAddress': '1420 S Alamo St'}","{'@type': 'GeoCoordinates', 'latitude': 29.4097515, 'longitude': -98.49573219999999}",{}
"El Castillo Mexican Restaurant - San Antonio, TX",https://www.ubereats.com/san-antonio/food-delivery/el-castillo-mexican-restaurant-san-antonio-tx/li4RqOU6RV2TxWZnmXbyfw,balcones-heights-texas,"['Mexican', 'Latin American', 'New Mexican']",,,$,29.4218543,-98.49147099999999,+12105374087,78205,425 S St Mary's St,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78205', 'addressCountry': 'US', 'streetAddress': ""425 S St Mary's St""}","{'@type': 'GeoCoordinates', 'latitude': 29.4218543, 'longitude': -98.49147099999999}",{}
The Growler Exchange Pizza & Beer,https://www.ubereats.com/san-antonio/food-delivery/the-growler-exchange-pizza-%26-beer/lb_Q9t2yQMmbtdoOcaofuA,balcones-heights-texas,"['Pizza', 'Italian', 'Comfort Food']",4.0,25,$$,29.46466419999999,-98.464056,+12103202738,78209,"4130 Broadway St, #2",San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78209', 'addressCountry': 'US', 'streetAddress': '4130 Broadway St, #2'}","{'@type': 'GeoCoordinates', 'latitude': 29.46466419999999, 'longitude': -98.464056}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '25'}"
Macho Libre,https://www.ubereats.com/san-antonio/food-delivery/macho-libre/4dsEsNUDTLWvghaCB1zMRA,balcones-heights-texas,"['Mexican', 'Latin American', 'New Mexican']",4.6,72,$,29.5247979,-98.60084400000001,+12104550443,78240,5834 Babcock Rd,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '11:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78240', 'addressCountry': 'US', 'streetAddress': '5834 Babcock Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.5247979, 'longitude': -98.60084400000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '72'}"
Sonic (422 S Zorzamora),https://www.ubereats.com/san-antonio/food-delivery/sonic-422-s-zorzamora/3FZiSA86Q2C-KbXKe0X9-w,balcones-heights-texas,"['American', 'Fast Food']",,,$$,29.4241628,-98.52711029999999,+12104310050,78207,422 S Zorzamora,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78207', 'addressCountry': 'US', 'streetAddress': '422 S Zorzamora'}","{'@type': 'GeoCoordinates', 'latitude': 29.4241628, 'longitude': -98.52711029999999}",{}
Herb & Pickle,https://www.ubereats.com/san-antonio/food-delivery/herb-%26-pickle/Xs49c7EsSyKA31xSwdnqkg,balcones-heights-texas,"['American', 'Sandwich', 'Breakfast and Brunch']",,,$,29.504033,-98.552035,+12105410447,78229,7550 Interstate 10 Frontage Rd,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78229', 'addressCountry': 'US', 'streetAddress': '7550 Interstate 10 Frontage Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.504033, 'longitude': -98.552035}",{}
Bok Choy,https://www.ubereats.com/san-antonio/food-delivery/bok-choy/Re8fHRcITaKGi75Rdchchw,balcones-heights-texas,"['Kids Friendly', 'Asian', 'Asian Fusion']",,,$,29.4740531,-98.46229040000001,+12105716895,78209,5130 Broadway St,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78209', 'addressCountry': 'US', 'streetAddress': '5130 Broadway St'}","{'@type': 'GeoCoordinates', 'latitude': 29.4740531, 'longitude': -98.46229040000001}",{}
The Lord's Kitchen,https://www.ubereats.com/san-antonio/food-delivery/the-lords-kitchen/6ko4zMIEQ3CeLi9eBulRKg,balcones-heights-texas,"['Burgers', 'American', 'Sandwiches', 'Fast Food']",,,$,29.43652429999999,-98.46043429999999,+12103543888,78208,118 Seguin St,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '10:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78208', 'addressCountry': 'US', 'streetAddress': '118 Seguin St'}","{'@type': 'GeoCoordinates', 'latitude': 29.43652429999999, 'longitude': -98.46043429999999}",{}
Reggae Bar,https://www.ubereats.com/san-antonio/food-delivery/reggae-bar/m8UQaRJ0ShGfovvCOBYZkQ,balcones-heights-texas,"['Caribbean', 'Seafood', 'Latin American']",,,$,29.4414772,-98.498859,+12109554928,78212,826 San Pedro Ave,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78212', 'addressCountry': 'US', 'streetAddress': '826 San Pedro Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.4414772, 'longitude': -98.498859}",{}
Pieology Pizzeria - 849 E Commerce St,https://www.ubereats.com/san-antonio/food-delivery/pieology-pizzeria-849-e-commerce-st/BhlKIlfRRZOMTXSHaRgA_g,balcones-heights-texas,"['Pizza', 'Gluten Free', 'Salads', 'Desserts']",,,$,29.423109,-98.484484,+12106177013,78205,849 E Commerce St,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78205', 'addressCountry': 'US', 'streetAddress': '849 E Commerce St'}","{'@type': 'GeoCoordinates', 'latitude': 29.423109, 'longitude': -98.484484}",{}
Babe's Old Fashioned Food (Fredericksburg Rd.),https://www.ubereats.com/san-antonio/food-delivery/babes-old-fashioned-food-fredericksburg-rd/HEhvdiQARM2amqxiCjBnqw,balcones-heights-texas,"['American', 'Family Meals']",4.1,128,$,29.490282,-98.552792,+12107326666,78201,4535 Fredericksburg Rd,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '9:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78201', 'addressCountry': 'US', 'streetAddress': '4535 Fredericksburg Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.490282, 'longitude': -98.552792}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '128'}"
Hearty Market,https://www.ubereats.com/san-antonio/food-delivery/hearty-market/1Wi5u1jUSJ-IWvX1IqCmMA,balcones-heights-texas,"['Healthy', 'Vegetarian', 'Salads']",,,$,29.4952215,-98.5253078,+12102484231,78154,3536 West Avenue,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '5:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78154', 'addressCountry': 'US', 'streetAddress': '3536 West Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 29.4952215, 'longitude': -98.5253078}",{}
Carlo's Bakery - San Antonio,https://www.ubereats.com/san-antonio/food-delivery/carlos-bakery-san-antonio/ClAcxAAHQiiRomL6BrfNPA,balcones-heights-texas,"['Bakery', 'Pastry', 'Desserts', 'Cupcakes']",,,$,29.5935398,-98.6145043,+12016593671,78256,15900 La Cantera Pkwy,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78256', 'addressCountry': 'US', 'streetAddress': '15900 La Cantera Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 29.5935398, 'longitude': -98.6145043}",{}
Tre Enoteca,https://www.ubereats.com/san-antonio/food-delivery/tre-enoteca/5znFuXh6To6SyN6XdZeLpQ,balcones-heights-texas,['Italian'],,,$$,29.579263,-98.499391,+12104960555,78216,555 W Bitters Rd,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78216', 'addressCountry': 'US', 'streetAddress': '555 W Bitters Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.579263, 'longitude': -98.499391}",{}
Europa Restaurant and Bar,https://www.ubereats.com/san-antonio/food-delivery/europa-restaurant-and-bar/uwWv8HshQXmst-s0p1n6Lg,balcones-heights-texas,"['Burgers', 'Seafood', 'Pasta']",,,$,29.5250905,-98.5751492,+12105583323,78240,8811 Fredericksburg Rd,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78240', 'addressCountry': 'US', 'streetAddress': '8811 Fredericksburg Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.5250905, 'longitude': -98.5751492}",{}
Bilia Eatery and coffee,https://www.ubereats.com/san-antonio/food-delivery/bilia-eatery-and-coffee/FWsMRmXjRFGp3YTQXiTVWg,balcones-heights-texas,"['Salad / Sandwiches', 'Sandwich', 'Salads']",,,,29.5347789,-98.5225475,+12105301333,78213,2211 NW Military Hwy 131b,Castle Hills,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Castle Hills', 'addressRegion': 'TX', 'postalCode': '78213', 'addressCountry': 'US', 'streetAddress': '2211 NW Military Hwy 131b'}","{'@type': 'GeoCoordinates', 'latitude': 29.5347789, 'longitude': -98.5225475}",{}
