name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Java Java Cafe,https://www.ubereats.com/quad-cities/food-delivery/java-java-cafe/ilu22GvZTwCM02_wwsj3uQ,davenport-illinois,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,41.5252759,-90.5617427,+15633235874,52803,836 E River Dr,Davenport,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '14:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davenport', 'addressRegion': 'IA', 'postalCode': '52803', 'addressCountry': 'US', 'streetAddress': '836 E River Dr'}","{'@type': 'GeoCoordinates', 'latitude': 41.5252759, 'longitude': -90.5617427}",{}
Bad Boy'z Pizza (Davenport),https://www.ubereats.com/quad-cities/food-delivery/bad-boyz-pizza-davenport/sHVmyN7uRiqJXHuMP1iuzw,davenport-illinois,['PIzza'],,,$$,41.572693,-90.515408,+15633555500,52807,5266 Utica Ridge Rd,Davenport,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davenport', 'addressRegion': 'IA', 'postalCode': '52807', 'addressCountry': 'US', 'streetAddress': '5266 Utica Ridge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.572693, 'longitude': -90.515408}",{}
Dunkin' (2711 18th Ave),https://www.ubereats.com/quad-cities/food-delivery/dunkin-2711-18th-ave/oitIh4KdRteus-VUnGaLnA,davenport-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.1,16,$,41.4936112,-90.56162570000001,+13095581067,61201,2711 18th Ave,Rock Island,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rock Island', 'addressRegion': 'IL', 'postalCode': '61201', 'addressCountry': 'US', 'streetAddress': '2711 18th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.4936112, 'longitude': -90.56162570000001}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '16'}"
Bad Boy'z Pizza,https://www.ubereats.com/quad-cities/food-delivery/bad-boyz-pizza/bVFCeHluSQeZPz89CCYUKg,davenport-illinois,['PIzza'],,,$$,41.508154,-90.516187,+15633555500,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.508154, 'longitude': -90.516187}",{}
Hootie's Burger Bar (110 E. Kimberly Rd.),https://www.ubereats.com/quad-cities/food-delivery/hooties-burger-bar-110-e-kimberly-rd/GnqQrlt4Rc6iKXe9svnqiA,davenport-illinois,"['American', 'Bar Food', 'burger']",3.9,26,$$,41.5610007,-90.5709273,+13193889464,58206,110 E. Kimberly Rd.,Davenport,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davenport', 'addressRegion': 'IA', 'postalCode': '58206', 'addressCountry': 'US', 'streetAddress': '110 E. Kimberly Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 41.5610007, 'longitude': -90.5709273}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '26'}"
Foundry Food + Tap,https://www.ubereats.com/quad-cities/food-delivery/foundry-food-%2B-tap/Wg2bSGenTYqF_0I1iPCJwQ,davenport-illinois,"['Burgers', 'American', 'Sandwiches']",4.4,50,$,41.5907018,-90.4615238,+15634241121,52722,5055 Competition Dr.,Bettendorf,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bettendorf', 'addressRegion': 'IA', 'postalCode': '52722', 'addressCountry': 'US', 'streetAddress': '5055 Competition Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 41.5907018, 'longitude': -90.4615238}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '50'}"
mcneals Smokehouse,https://www.ubereats.com/quad-cities/food-delivery/mcneals-smokehouse/iVa2nxA-Tx-jCy3M3kFhwg,davenport-illinois,"['Soul Food', 'Burgers', 'American']",,,,41.538095,-90.570669,+15633230848,52803,311 E Locust St,Davenport,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davenport', 'addressRegion': 'IA', 'postalCode': '52803', 'addressCountry': 'US', 'streetAddress': '311 E Locust St'}","{'@type': 'GeoCoordinates', 'latitude': 41.538095, 'longitude': -90.570669}",{}
Papa Murphy's  (IA008 3209 Devils Glen Rd),https://www.ubereats.com/quad-cities/food-delivery/papa-murphys-ia008-3209-devils-glen-rd/Z2m17clsQX6n3wED0eSkIA,davenport-illinois,"['Pizza', 'Italian', 'American']",,,$,41.555296,-90.4829567,+15633327474,52722,3209 Devils Glen Rd,Bettendorf,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bettendorf', 'addressRegion': 'IA', 'postalCode': '52722', 'addressCountry': 'US', 'streetAddress': '3209 Devils Glen Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.555296, 'longitude': -90.4829567}",{}
Habanero's Moline Southpark,https://www.ubereats.com/quad-cities/food-delivery/habaneros-moline-southpark/rrzx5vJFRoSESzNS8zk7gw,davenport-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.46720550000001,-90.50311049999999,+13097975020,61265,4500 16th St,Moline,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moline', 'addressRegion': 'IL', 'postalCode': '61265', 'addressCountry': 'US', 'streetAddress': '4500 16th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.46720550000001, 'longitude': -90.50311049999999}",{}
Roosters Sports Bar & Grill,https://www.ubereats.com/quad-cities/food-delivery/roosters-sports-bar-%26-grill/OppNyPZVSc2uv05pY5u29A,davenport-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.509776,-90.56935639999999,+13092837005,61201,2130 3rd Ave,Rock Island,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '2:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Rock Island', 'addressRegion': 'IL', 'postalCode': '61201', 'addressCountry': 'US', 'streetAddress': '2130 3rd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.509776, 'longitude': -90.56935639999999}",{}
Taco Bell (3566 Middle Road),https://www.ubereats.com/quad-cities/food-delivery/taco-bell-3566-middle-road/p0um7BB5T-mGHu9KqoNyuA,davenport-illinois,"['Burritos', 'Fast Food', 'Mexican']",,,$,41.5527363,-90.4818627,+15632755241,52722,3566 Middle Road,Bettendorf,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bettendorf', 'addressRegion': 'IA', 'postalCode': '52722', 'addressCountry': 'US', 'streetAddress': '3566 Middle Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.5527363, 'longitude': -90.4818627}",{}
Bubble Tea Company (South Park),https://www.ubereats.com/quad-cities/food-delivery/bubble-tea-company-south-park/xSMi-TovQ6edL9rjnobwFA,davenport-illinois,"['Asian', 'Desserts', 'Juice and Smoothies', 'Sandwich']",,,$,41.46720550000001,-90.50311049999999,+13095171136,61265,4500 16th Street,Moline,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moline', 'addressRegion': 'IL', 'postalCode': '61265', 'addressCountry': 'US', 'streetAddress': '4500 16th Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.46720550000001, 'longitude': -90.50311049999999}",{}
KFC (1170 42nd Avenue),https://www.ubereats.com/quad-cities/food-delivery/kfc-1170-42nd-avenue/d1J8hgH3QkC2EIjJPKrw1Q,davenport-illinois,"['American', 'Fast Food', 'wings']",3.9,27,$,41.4892694,-90.4348627,+13097960055,61244,1170 42nd Avenue,East Moline,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Moline', 'addressRegion': 'IL', 'postalCode': '61244', 'addressCountry': 'US', 'streetAddress': '1170 42nd Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.4892694, 'longitude': -90.4348627}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '27'}"
Teriyaki Madness  (3721 State St),https://www.ubereats.com/quad-cities/food-delivery/teriyaki-madness-3721-state-st/vuMQYry3SMSCjo2G3ZRqZw,davenport-illinois,"['Comfort Food', 'Fast Food']",4.6,30,$,41.5287957,-90.4816979,+15638881187,52722,3721 State St,Bettendorf,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bettendorf', 'addressRegion': 'IA', 'postalCode': '52722', 'addressCountry': 'US', 'streetAddress': '3721 State St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5287957, 'longitude': -90.4816979}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
Flavors of india,https://www.ubereats.com/quad-cities/food-delivery/flavors-of-india/KePpOnGfQzatC_tlQcjp2Q,davenport-illinois,"['Indian', 'Sandwich', 'Chicken']",4.8,44,$,41.5753626,-90.53742319999999,+15633596972,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.5753626, 'longitude': -90.53742319999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '44'}"
Baked Beer & Bread Co.,https://www.ubereats.com/quad-cities/food-delivery/baked-beer-%26-bread-co/cvnayqpxRWKz3SZJt6pvWA,davenport-illinois,"['Bakery', 'Cupcakes', 'Pub']",4.4,85,$,41.5315444,-90.5463091,+15632321251,52803,1113 Mound St,Davenport,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davenport', 'addressRegion': 'IA', 'postalCode': '52803', 'addressCountry': 'US', 'streetAddress': '1113 Mound St'}","{'@type': 'GeoCoordinates', 'latitude': 41.5315444, 'longitude': -90.5463091}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '85'}"
KFC (1012 West Kimberly),https://www.ubereats.com/quad-cities/food-delivery/kfc-1012-west-kimberly/6-_ST4joSFiXqFetH7opzQ,davenport-illinois,"['American', 'Fast Food', 'wings']",4.3,24,$,41.5606511,-90.5861966,+15633866695,52806,1012 West Kimberly,Davenport,IA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Davenport', 'addressRegion': 'IA', 'postalCode': '52806', 'addressCountry': 'US', 'streetAddress': '1012 West Kimberly'}","{'@type': 'GeoCoordinates', 'latitude': 41.5606511, 'longitude': -90.5861966}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '24'}"
