name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jack in the Box (1191 S Mt Vernon Ave),https://www.ubereats.com/inland-empire/food-delivery/jack-in-the-box-1191-s-mt-vernon-ave/RlfH7MxKRuycEqYddg-dtw,grand-terrace-california,"['American', 'burger', 'Fast Food']",4.5,46,$,34.0487084,-117.3095154,+19097837748,92324,1191 S Mt Vernon Ave,Colton,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colton', 'addressRegion': 'CA', 'postalCode': '92324', 'addressCountry': 'US', 'streetAddress': '1191 S Mt Vernon Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0487084, 'longitude': -117.3095154}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '46'}"
,https://www.ubereats.com/inland-empire/food-delivery/ten-rens-tea-time-riverside/Z0uqiMmbTGyqif1kK3gSyA,grand-terrace-california,,,,,,,,,,,,,,,
Golden Pizza,https://www.ubereats.com/inland-empire/food-delivery/golden-pizza/-Mn-_oKbSi6efEX5IO4czA,grand-terrace-california,"['Burgers', 'American', 'Sandwiches']",,,$,34.1183849,-117.2773163,+19098834000,92410,1033 North Waterman Ave,San Bernardino,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Bernardino', 'addressRegion': 'CA', 'postalCode': '92410', 'addressCountry': 'US', 'streetAddress': '1033 North Waterman Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.1183849, 'longitude': -117.2773163}",{}
,https://www.ubereats.com/palm-springs/food-delivery/chipotle-mexican-grill-1092-e-hospitality-ln-ste-b/XTA2-4gaRleQsx2rIDig4Q,grand-terrace-california,,,,,,,,,,,,,,,
,https://www.ubereats.com/palm-springs/food-delivery/golden-dragon/A9nCVgLeRJysf4fpXQyW_A,grand-terrace-california,,,,,,,,,,,,,,,
The Cookie Plug,https://www.ubereats.com/inland-empire/food-delivery/the-cookie-plug/SXB2UUFfSl60FO3PyOtkQw,grand-terrace-california,"['Desserts', 'Vegetarian', 'Coffee and Tea']",4.9,52,$,34.0558033,-117.1770696,+19098094425,92373,501 E Citrus Ave,Redlands,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Redlands', 'addressRegion': 'CA', 'postalCode': '92373', 'addressCountry': 'US', 'streetAddress': '501 E Citrus Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.0558033, 'longitude': -117.1770696}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '52'}"
,https://www.ubereats.com/inland-empire/food-delivery/albertos-mexican-food-5274-arlington/rcaoPSmUQ66yUAlo3b0KCA,grand-terrace-california,,,,,,,,,,,,,,,
Farmer Boys - S. Riverside Ave,https://www.ubereats.com/inland-empire/food-delivery/farmer-boys-s-riverside-ave/elaKFyCoSyuY0uwY_zo-8A,grand-terrace-california,"['Breakfast and Brunch', 'Burgers', 'Salads', 'Sandwich']",4.1,27,$,34.038897,-117.367717,+19512481244,92316,3356 S Riverside Ave,Bloomington,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomington', 'addressRegion': 'California', 'postalCode': '92316', 'addressCountry': 'US', 'streetAddress': '3356 S Riverside Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.038897, 'longitude': -117.367717}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '27'}"
"El Pollo Loco (2200 University Ave,3695)",https://www.ubereats.com/palm-springs/food-delivery/el-pollo-loco-2200-university-ave3695/FjfY02KLRUGbVohI2OaOaw,grand-terrace-california,"['Latin American', 'Mexican', 'New American', 'Family Meals']",4.8,46,$,33.9752955,-117.358296,+19092157022,92507,2200 University Ave,Riverside,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:30', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverside', 'addressRegion': 'CA', 'postalCode': '92507', 'addressCountry': 'US', 'streetAddress': '2200 University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.9752955, 'longitude': -117.358296}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '46'}"
PI Grill,https://www.ubereats.com/palm-springs/food-delivery/pi-grill/5KZgwxX0QQ2i8BT-gC0Tbg,grand-terrace-california,"['Filipino', 'Asian Fusion', 'Asian']",,,$,33.916728,-117.242677,+19516011861,92553,24021 Alessandro Blvd,Moreno Valley,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Moreno Valley', 'addressRegion': 'California', 'postalCode': '92553', 'addressCountry': 'US', 'streetAddress': '24021 Alessandro Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 33.916728, 'longitude': -117.242677}",{}
