name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (3 Central St),https://www.ubereats.com/boston/food-delivery/dunkin-3-central-st/pBT6Vb2sRjm2OsVyCGpzNw,reading-massachusetts,"['Breakfast and Brunch', 'Donuts']",4.5,37,$,42.52700859999999,-70.9267923,+19785319788,1960,3 Central St,Peabody,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peabody', 'addressRegion': 'MA', 'postalCode': '1960', 'addressCountry': 'US', 'streetAddress': '3 Central St'}","{'@type': 'GeoCoordinates', 'latitude': 42.52700859999999, 'longitude': -70.9267923}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '37'}"
The Ice Cream Shop ,https://www.ubereats.com/boston/food-delivery/the-ice-cream-shop/eqxpSt7bRLCpxa7_PpvinQ,reading-massachusetts,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.5,36,$,42.5504229,-71.1771919,+19786587884,1887,327 Main St,Willmington,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Willmington', 'addressRegion': 'MA', 'postalCode': '1887', 'addressCountry': 'US', 'streetAddress': '327 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5504229, 'longitude': -71.1771919}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '36'}"
NotStarve Kitchen,https://www.ubereats.com/boston/food-delivery/notstarve-kitchen/mNv0JII-Qq6RHeSo0nEfUw,reading-massachusetts,"['Japanese', 'Asian', 'Chicken']",,,$,42.49844469999999,-71.1269049,+16179435715,01801,218 W Cummings Park,Woburn,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woburn', 'addressRegion': 'MA', 'postalCode': '01801', 'addressCountry': 'US', 'streetAddress': '218 W Cummings Park'}","{'@type': 'GeoCoordinates', 'latitude': 42.49844469999999, 'longitude': -71.1269049}",{}
Tony C's Sports Bar & Grill - Peabody,https://www.ubereats.com/boston/food-delivery/tony-cs-sports-bar-%26-grill-peabody/qWBDLc02QaCBlWhApD5bdQ,reading-massachusetts,"['Burgers', 'American', 'Sandwiches']",4.3,23,$,42.5396335,-70.94327299999999,+19783269500,01960,210 Andover Street,Peabody,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peabody', 'addressRegion': 'MA', 'postalCode': '01960', 'addressCountry': 'US', 'streetAddress': '210 Andover Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.5396335, 'longitude': -70.94327299999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '23'}"
Cupcake City,https://www.ubereats.com/boston/food-delivery/cupcake-city/kxAEGfQJSpWY0hjPdhxiMA,reading-massachusetts,"['American', 'Breakfast and Brunch', 'Desserts']",4.8,36,$,42.5084647,-71.1036769,+17819440400,01867,137 Main St,Reading,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Reading', 'addressRegion': 'MA', 'postalCode': '01867', 'addressCountry': 'US', 'streetAddress': '137 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.5084647, 'longitude': -71.1036769}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '36'}"
Sam & Joe's Restaurant,https://www.ubereats.com/boston/food-delivery/sam-%26-joes-restaurant/DJZDnZ_1R8KCY-i6n__z8Q,reading-massachusetts,"['Italian', 'Pizza', 'New American', 'Seafood']",4.8,144,$$,42.55306520000001,-70.9250412,+19787746262,1923,30 Water St,Danvers,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danvers', 'addressRegion': 'MA', 'postalCode': '1923', 'addressCountry': 'US', 'streetAddress': '30 Water St'}","{'@type': 'GeoCoordinates', 'latitude': 42.55306520000001, 'longitude': -70.9250412}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '144'}"
Kennedy's Ice Cream Bar,https://www.ubereats.com/boston/food-delivery/kennedys-ice-cream-bar/sQ-Ikno1TpeoLGOV0JNoWg,reading-massachusetts,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts', 'Allergy Friendly']",4.8,88,$,42.4654138,-71.0625313,+17816621770,02176,888 Main St,Melrose,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melrose', 'addressRegion': 'MA', 'postalCode': '02176', 'addressCountry': 'US', 'streetAddress': '888 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 42.4654138, 'longitude': -71.0625313}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '88'}"
Taco Bell (186 Endicott Street),https://www.ubereats.com/boston/food-delivery/taco-bell-186-endicott-street/_JaF2QuDQ2eBa0twdt14GA,reading-massachusetts,"['Burritos', 'Fast Food', 'Mexican']",4.0,95,$,42.5479373,-70.9424535,+19787771204,1923,186 Endicott Street,Danvers,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Danvers', 'addressRegion': 'MA', 'postalCode': '1923', 'addressCountry': 'US', 'streetAddress': '186 Endicott Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.5479373, 'longitude': -70.9424535}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '95'}"
GRECIAN DINER,https://www.ubereats.com/boston/food-delivery/grecian-diner/IdjN4rcnRi6nfoPdgGWKRw,reading-massachusetts,"['Greek', 'Diner']",,,$,42.53653449999999,-70.9895703,+18434570971,1960,136 Newbury St,Peabody,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peabody', 'addressRegion': 'MA', 'postalCode': '1960', 'addressCountry': 'US', 'streetAddress': '136 Newbury St'}","{'@type': 'GeoCoordinates', 'latitude': 42.53653449999999, 'longitude': -70.9895703}",{}
The Ice Cream Shop,https://www.ubereats.com/boston/food-delivery/the-ice-cream-shop/8J4Uc_VFQSaTG91eOCC4UA,reading-massachusetts,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.5,22,$,42.4798029,-71.119117,+17819358851,1801,328 Montvale,Woburn,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woburn', 'addressRegion': 'MA', 'postalCode': '1801', 'addressCountry': 'US', 'streetAddress': '328 Montvale'}","{'@type': 'GeoCoordinates', 'latitude': 42.4798029, 'longitude': -71.119117}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '22'}"
