name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dunkin' (3011 Plainfield Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-3011-plainfield-rd/ZYiACNdUS5iV432JS0LcPA,rockdale-illinois,"['Breakfast and Brunch', 'Donuts']",4.3,56,$,41.579625,-88.16096580000001,+18156095870,60432,3011 Plainfield Rd,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60432', 'addressCountry': 'US', 'streetAddress': '3011 Plainfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.579625, 'longitude': -88.16096580000001}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '56'}"
Tasty Bite,https://www.ubereats.com/chicago/food-delivery/tasty-bite/Q2swhCGIS2yqglLD6Nmfxg,rockdale-illinois,"['American', 'Fast Food', 'Sandwich']",4.8,26,$,41.4545,-88.270437,+18155219300,60447,438 W Mondamin St,Minooka,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minooka', 'addressRegion': 'Illinois', 'postalCode': '60447', 'addressCountry': 'US', 'streetAddress': '438 W Mondamin St'}","{'@type': 'GeoCoordinates', 'latitude': 41.4545, 'longitude': -88.270437}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
Dunkin' (2401 S Chicago St),https://www.ubereats.com/chicago/food-delivery/dunkin-2401-s-chicago-st/MxKxuot4SdmKcbZuX3jjMQ,rockdale-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.1,18,$,41.4802667,-88.08183450000001,+18157275400,60436,2401 S Chicago St,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60436', 'addressCountry': 'US', 'streetAddress': '2401 S Chicago St'}","{'@type': 'GeoCoordinates', 'latitude': 41.4802667, 'longitude': -88.08183450000001}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '18'}"
KFC (116 N Larkin Avenue),https://www.ubereats.com/chicago/food-delivery/kfc-116-n-larkin-avenue/iuwRh7UzT4emPaQ610U_mg,rockdale-illinois,"['American', 'Fast Food', 'wings']",4.3,107,$,41.52560930000001,-88.12423869999999,+14198937685,60435,116 N Larkin Avenue,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60435', 'addressCountry': 'US', 'streetAddress': '116 N Larkin Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.52560930000001, 'longitude': -88.12423869999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '107'}"
Luna Mexicana,https://www.ubereats.com/chicago/food-delivery/luna-mexicana/1U9o5UjsSgmi0knTtswdKg,rockdale-illinois,['Mexican'],4.6,14,$,41.540733,-88.072129,+18154097787,60432,900 Collins St,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60432', 'addressCountry': 'US', 'streetAddress': '900 Collins St'}","{'@type': 'GeoCoordinates', 'latitude': 41.540733, 'longitude': -88.072129}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '14'}"
Cavallone's,https://www.ubereats.com/chicago/food-delivery/cavallones/Ff0WOPq3R3-SM0MDyrtGmg,rockdale-illinois,"['Italian', 'Pasta', 'Comfort Food', 'Pizza', 'Allergy Friendly']",,,$,41.4556001,-88.2619555,+18152552810,60447,109 W Mondamin St,Minooka,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minooka', 'addressRegion': 'IL', 'postalCode': '60447', 'addressCountry': 'US', 'streetAddress': '109 W Mondamin St'}","{'@type': 'GeoCoordinates', 'latitude': 41.4556001, 'longitude': -88.2619555}",{}
Pops Italian Beef (Joliet),https://www.ubereats.com/chicago/food-delivery/pops-italian-beef-joliet/4NSyduQ5RTS5TPTISJUFPQ,rockdale-illinois,"['Burgers', 'American', 'Salads']",4.0,23,$,41.4802667,-88.08183450000001,+18157240321,60436,2401 S Chicago St,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60436', 'addressCountry': 'US', 'streetAddress': '2401 S Chicago St'}","{'@type': 'GeoCoordinates', 'latitude': 41.4802667, 'longitude': -88.08183450000001}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '23'}"
sliBuy Deli,https://www.ubereats.com/chicago/food-delivery/slibuy-deli/Yci6dfyZT0-tkctG--Obrg,rockdale-illinois,"['Sandwich', 'American', 'Desserts']",,,$,41.4978752,-88.20046029999999,+18156302833,,,,,[],,"{'@type': 'GeoCoordinates', 'latitude': 41.4978752, 'longitude': -88.20046029999999}",{}
Chicago Style Grill,https://www.ubereats.com/chicago/food-delivery/chicago-style-grill/-R3pDMzCSZy-a-gdTHgNOg,rockdale-illinois,['American'],4.5,121,$,41.537599,-88.0862319,+18156305709,60435,221 Ruby St,Joliet,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Joliet', 'addressRegion': 'IL', 'postalCode': '60435', 'addressCountry': 'US', 'streetAddress': '221 Ruby St'}","{'@type': 'GeoCoordinates', 'latitude': 41.537599, 'longitude': -88.0862319}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '121'}"
Coom's Corner,https://www.ubereats.com/chicago/food-delivery/cooms-corner/fBLrWJiHTDWin93kzC0-aA,rockdale-illinois,"['American', 'Sandwich', 'Burgers', 'Salads']",,,$,41.59702800000001,-88.0319449,+18158384420,60441,1225 E 9th St,Lockport,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lockport', 'addressRegion': 'IL', 'postalCode': '60441', 'addressCountry': 'US', 'streetAddress': '1225 E 9th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.59702800000001, 'longitude': -88.0319449}",{}
Creamery,https://www.ubereats.com/chicago/food-delivery/creamery/6wwUp-nsQEarJxpLvQP6cQ,rockdale-illinois,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.2,19,$,41.4830829,-87.98366170000001,+18154629090,60451,918 Timber Pl,New Lenox,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Lenox', 'addressRegion': 'IL', 'postalCode': '60451', 'addressCountry': 'US', 'streetAddress': '918 Timber Pl'}","{'@type': 'GeoCoordinates', 'latitude': 41.4830829, 'longitude': -87.98366170000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '19'}"
Popeyes (1620 N Larkin Ave),https://www.ubereats.com/chicago/food-delivery/popeyes-1620-n-larkin-ave/5YLIR_AKT12-WOFkektTDw,rockdale-illinois,"['American', 'Fast Food', 'Southern', 'Wings']",4.1,187,$,41.553608,-88.125573,+18157293003,60403,1620 N Larkin Ave,Crest Hill,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Crest Hill', 'addressRegion': 'IL', 'postalCode': '60403', 'addressCountry': 'US', 'streetAddress': '1620 N Larkin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.553608, 'longitude': -88.125573}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '187'}"
Public Landing Restaurant,https://www.ubereats.com/chicago/food-delivery/public-landing-restaurant/CvGLnBvbRryVxrDPbbL0Fw,rockdale-illinois,"['Burgers', 'Steak', 'Seafood']",,,$,41.590605,-88.0579682,+18158386500,60441,200 W 8th St,Lockport,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lockport', 'addressRegion': 'IL', 'postalCode': '60441', 'addressCountry': 'US', 'streetAddress': '200 W 8th St'}","{'@type': 'GeoCoordinates', 'latitude': 41.590605, 'longitude': -88.0579682}",{}
Jersey Mike's Subs (Weber & Airport),https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-weber-%26-airport/CPuJ7xlwQHulQsaLKBuw3g,rockdale-illinois,"['Sandwich', 'American']",4.8,103,$$,41.60822398364262,-88.12384959412672,+18152677970,60446,412 S. Weber Road,Romeoville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Romeoville', 'addressRegion': 'IL', 'postalCode': '60446', 'addressCountry': 'US', 'streetAddress': '412 S. Weber Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.60822398364262, 'longitude': -88.12384959412672}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '103'}"
