name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Five Guys CA-1742 1855 41st Ave,https://www.ubereats.com/san-francisco/food-delivery/five-guys-ca-1742-1855-41st-ave/vrdfimI-ScCfCGtHF6GXwg,scotts-valley-california,"['American', 'Burgers']",4.6,133,$,36.9759809,-121.9668627,+18314751948,95010,1855 41st Avenue,Capitola,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Capitola', 'addressRegion': 'CA', 'postalCode': '95010', 'addressCountry': 'US', 'streetAddress': '1855 41st Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 36.9759809, 'longitude': -121.9668627}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '133'}"
Taqueria  La Cabaña- Santa Cruz ,https://www.ubereats.com/san-francisco/food-delivery/taqueria-la-cabana-santa-cruz/QwK9kp4ZQzqardnzRa83Uw,scotts-valley-california,"['Mexican', 'Vegetarian Friendly', 'Family Meals']",4.6,200,$,36.9614962,-122.0479373,+18314257261,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.9614962, 'longitude': -122.0479373}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Kickin Chicken,https://www.ubereats.com/san-francisco/food-delivery/kickin-chicken/vVbUWXThQmiMjXe_USsNtg,scotts-valley-california,"['Chicken', 'Burgers', 'Sandwich']",4.8,138,$,36.9762926,-122.0289266,+18316006180,95060,766 Chestnut St,Santa Cruz,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '18:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Cruz', 'addressRegion': 'CA', 'postalCode': '95060', 'addressCountry': 'US', 'streetAddress': '766 Chestnut St'}","{'@type': 'GeoCoordinates', 'latitude': 36.9762926, 'longitude': -122.0289266}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '138'}"
The Buttery,https://www.ubereats.com/san-francisco/food-delivery/the-buttery/jSaS1Y9xS8-e4QWWlrpGWw,scotts-valley-california,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,36.9768978,-122.0157555,+18314583020,95062,702 Soquel Ave,Santa Cruz,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Cruz', 'addressRegion': 'CA', 'postalCode': '95062', 'addressCountry': 'US', 'streetAddress': '702 Soquel Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.9768978, 'longitude': -122.0157555}",{}
Yogurtland (1955 41st Ave),https://www.ubereats.com/san-francisco/food-delivery/yogurtland-1955-41st-ave/kJw5qSuuTvqAiGrRYAy6pQ,scotts-valley-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.8,20,$,36.9779925,-121.9669516,+18314623100,95010,1955 41st Ave,Capitola,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Capitola', 'addressRegion': 'CA', 'postalCode': '95010', 'addressCountry': 'US', 'streetAddress': '1955 41st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.9779925, 'longitude': -121.9669516}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Beach Street Pizza & Bar,https://www.ubereats.com/san-francisco/food-delivery/beach-street-pizza-%26-bar/4BbTNpOYSpeucPp20OEONw,scotts-valley-california,"['Pizza', 'Bar Food']",,,$$,36.964092,-122.020934,+18314718530,95060,303 Beach St,Santa Cruz,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Cruz', 'addressRegion': 'CA', 'postalCode': '95060', 'addressCountry': 'US', 'streetAddress': '303 Beach St'}","{'@type': 'GeoCoordinates', 'latitude': 36.964092, 'longitude': -122.020934}",{}
Steamer Lane Supply Company,https://www.ubereats.com/san-francisco/food-delivery/steamer-lane-supply-company/jemecyUIQ0SBydzMZVEefw,scotts-valley-california,"['Healthy', 'Vegetarian', 'Salads']",,,$,37.0441811,-122.0305029,+16199904711,95066,225 Mt Hermon Rd SPC 208,Scotts Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scotts Valley', 'addressRegion': 'CA', 'postalCode': '95066', 'addressCountry': 'US', 'streetAddress': '225 Mt Hermon Rd SPC 208'}","{'@type': 'GeoCoordinates', 'latitude': 37.0441811, 'longitude': -122.0305029}",{}
Buttercup Cakes,https://www.ubereats.com/san-francisco/food-delivery/buttercup-cakes/ZiHRLmFlSUyfXmAXt6EELg,scotts-valley-california,"['Desserts', 'Cupcakes']",,,$,36.9751293,-122.0267257,+18314660373,95060,1411 Pacific Ave,Santa Cruz,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Cruz', 'addressRegion': 'CA', 'postalCode': '95060', 'addressCountry': 'US', 'streetAddress': '1411 Pacific Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.9751293, 'longitude': -122.0267257}",{}
West End Tap & Kitchen,https://www.ubereats.com/san-francisco/food-delivery/west-end-tap-%26-kitchen/ktDtCVqnSLachxZaaJUFpQ,scotts-valley-california,"['Burgers', 'American', 'Sandwiches']",4.8,101,$$$,36.95903329999999,-122.0478487,+18314718115,95060,334 Ingalls St Ste D,Santa Cruz,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Cruz', 'addressRegion': 'CA', 'postalCode': '95060', 'addressCountry': 'US', 'streetAddress': '334 Ingalls St Ste D'}","{'@type': 'GeoCoordinates', 'latitude': 36.95903329999999, 'longitude': -122.0478487}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '101'}"
Deke's Market - In Mah' Belly Deli,https://www.ubereats.com/san-francisco/food-delivery/dekes-market-in-mah-belly-deli/WrgIYpuURrGBfAzUyXIO6g,scotts-valley-california,"['Burgers', 'American', 'Sandwiches']",,,$,36.9657423,-121.9980938,+18314765897,95062,334 7th Avenue,Santa Cruz,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Cruz', 'addressRegion': 'CA', 'postalCode': '95062', 'addressCountry': 'US', 'streetAddress': '334 7th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 36.9657423, 'longitude': -121.9980938}",{}
La Bufala - Santa Cruz,https://www.ubereats.com/san-francisco/food-delivery/la-bufala-santa-cruz/IUBwp_HWSJOmMODgMbqAqA,scotts-valley-california,"['Pizza', 'Salads', 'Italian']",,,$$,36.9745058,-122.0254525,+18319990301,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.9745058, 'longitude': -122.0254525}",{}
Pearl of the Ocean Organic Restaurant,https://www.ubereats.com/san-francisco/food-delivery/pearl-of-the-ocean-organic-restaurant/JV03ZVjURp6e45qk4C2U0g,scotts-valley-california,"['Asian: Other', 'Seafood', 'Sri Lankan']",,,,36.9809224,-122.0159283,+18314572350,95060,736 Water St,Santa Cruz,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Cruz', 'addressRegion': 'CA', 'postalCode': '95060', 'addressCountry': 'US', 'streetAddress': '736 Water St'}","{'@type': 'GeoCoordinates', 'latitude': 36.9809224, 'longitude': -122.0159283}",{}
Blue Bunny Tacos,https://www.ubereats.com/san-francisco/food-delivery/blue-bunny-tacos/efdBlr1WSB-I1FWusr8PEg,scotts-valley-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,36.9745058,-122.0254525,+14082077425,95060,725 Front St,Santa Cruz,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Cruz', 'addressRegion': 'CA', 'postalCode': '95060', 'addressCountry': 'US', 'streetAddress': '725 Front St'}","{'@type': 'GeoCoordinates', 'latitude': 36.9745058, 'longitude': -122.0254525}",{}
Seaside Siam (My Thai beach),https://www.ubereats.com/san-francisco/food-delivery/seaside-siam-my-thai-beach/FcitJ4T6QnunaoUHWYZrTA,scotts-valley-california,"['Thai', 'Asian', 'Noodles']",4.6,15,$,36.9719733,-121.9520882,+18314643800,95010,207 Esplanade,Capitola,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Capitola', 'addressRegion': 'CA', 'postalCode': '95010', 'addressCountry': 'US', 'streetAddress': '207 Esplanade'}","{'@type': 'GeoCoordinates', 'latitude': 36.9719733, 'longitude': -121.9520882}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '15'}"
Poki Bowl (Aptos),https://www.ubereats.com/san-francisco/food-delivery/poki-bowl-aptos/1nLxVuTJRRCzt3OaxC_DYg,scotts-valley-california,"['Sushi', 'Asian', 'Hawaiian', 'Seafood', 'Healthy', 'Salads']",4.8,73,$,36.9769747,-121.90681,+19252773000,95003,98 Rancho Del Mar,Aptos,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aptos', 'addressRegion': 'CA', 'postalCode': '95003', 'addressCountry': 'US', 'streetAddress': '98 Rancho Del Mar'}","{'@type': 'GeoCoordinates', 'latitude': 36.9769747, 'longitude': -121.90681}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '73'}"
East End Gastropub,https://www.ubereats.com/san-francisco/food-delivery/east-end-gastropub/CC5rbeosS5yncpfBWYc4wQ,scotts-valley-california,"['Burgers', 'American', 'Sandwiches']",4.8,71,$,36.9723459,-121.96675979999999,+18314758010,95010,1501 41st Ave,Capitola,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Capitola', 'addressRegion': 'CA', 'postalCode': '95010', 'addressCountry': 'US', 'streetAddress': '1501 41st Ave'}","{'@type': 'GeoCoordinates', 'latitude': 36.9723459, 'longitude': -121.96675979999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '71'}"
Robbie's Sandwiches,https://www.ubereats.com/san-francisco/food-delivery/robbies-sandwiches/ZdO88UXtR6OXAc-WbhyL8w,scotts-valley-california,"['Sandwiches', 'American', 'Healthy', 'Mediterranean', 'Salads', 'Burgers']",4.8,20,$,36.9785429,-121.9701506,+18315157411,95010,3555 Clares St Ste TT,Capitola,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Capitola', 'addressRegion': 'CA', 'postalCode': '95010', 'addressCountry': 'US', 'streetAddress': '3555 Clares St Ste TT'}","{'@type': 'GeoCoordinates', 'latitude': 36.9785429, 'longitude': -121.9701506}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '20'}"
Roux Dat Cajun Creole,https://www.ubereats.com/san-francisco/food-delivery/roux-dat-cajun-creole/Yu8fbfY0T_agdXQhcEtalA,scotts-valley-california,"['Cajun', 'Seafood', 'Desserts']",4.9,14,$,36.97854289999999,-121.9701506,+18312956372,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.97854289999999, 'longitude': -121.9701506}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '14'}"
EL Rosal Bakery,https://www.ubereats.com/san-francisco/food-delivery/el-rosal-bakery/-WkVJOM_RnyVGTE_bSpaOQ,scotts-valley-california,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,36.9632423,-121.9898528,+18314621308,95062,21513 East Cliff Drive,Santa Cruz,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Cruz', 'addressRegion': 'CA', 'postalCode': '95062', 'addressCountry': 'US', 'streetAddress': '21513 East Cliff Drive'}","{'@type': 'GeoCoordinates', 'latitude': 36.9632423, 'longitude': -121.9898528}",{}
Ike’s Love & Sandwiches - Santa Cruz,https://www.ubereats.com/san-francisco/food-delivery/ikes-love-%26-sandwiches-santa-cruz/zYVlgHjeTue3-PrbDmhunQ,scotts-valley-california,"['Sandwich', 'American']",4.8,131,$,36.983692,-122.022446,+18314316260,95060,1318 Ocean St,Santa Cruz,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Cruz', 'addressRegion': 'California', 'postalCode': '95060', 'addressCountry': 'US', 'streetAddress': '1318 Ocean St'}","{'@type': 'GeoCoordinates', 'latitude': 36.983692, 'longitude': -122.022446}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '131'}"
El Buen Taco Truck,https://www.ubereats.com/san-francisco/food-delivery/el-buen-taco-truck/D25TWLbLQLOJoPEnFIR4hA,scotts-valley-california,"['Mexican', 'Latin American', 'New Mexican']",,,$,37.0502104,-122.0181916,+18317130703,95066,101 Civic Center Drive unit 314,Scotts Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Scotts Valley', 'addressRegion': 'CA', 'postalCode': '95066', 'addressCountry': 'US', 'streetAddress': '101 Civic Center Drive unit 314'}","{'@type': 'GeoCoordinates', 'latitude': 37.0502104, 'longitude': -122.0181916}",{}
Pizza My Heart - Santa Cruz,https://www.ubereats.com/san-francisco/food-delivery/pizza-my-heart-santa-cruz/GTEvsBP8QRi6ck5WlzKR_w,scotts-valley-california,"['Pizza', 'American', 'Italian']",4.7,161,$,36.9722953,-122.0252749,+18314262511,95060,1116 Pacific Ave Ste B,Santa Cruz,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Cruz', 'addressRegion': 'CA', 'postalCode': '95060', 'addressCountry': 'US', 'streetAddress': '1116 Pacific Ave Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 36.9722953, 'longitude': -122.0252749}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '161'}"
Sala Thai Santa Cruz,https://www.ubereats.com/san-francisco/food-delivery/sala-thai-santa-cruz/gW1l3DjiRzCC_lP6VSa24w,scotts-valley-california,"['Thai', 'Asian', 'Noodles']",4.8,152,$,36.9746198,-122.0198828,+18314261214,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '14:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 36.9746198, 'longitude': -122.0198828}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '152'}"
