name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mumbai Darbar (Alexandria),https://www.ubereats.com/washington-dc/food-delivery/mumbai-darbar-alexandria/xR1N5BjbR-SxFcr9E6QiZQ,west-springfield-virginia,['Indian'],4.8,206,$,38.80593,-77.132413,+17032124800,22304,512 S Van Dorn St,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22304', 'addressCountry': 'US', 'streetAddress': '512 S Van Dorn St'}","{'@type': 'GeoCoordinates', 'latitude': 38.80593, 'longitude': -77.132413}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '206'}"
Five Guys VA-0684 8130 Arlington Blvd,https://www.ubereats.com/washington-dc/food-delivery/five-guys-va-0684-8130-arlington-blvd/aB6yncz1QmKixVoqpToFpg,west-springfield-virginia,"['American', 'Burgers']",4.6,500,$,38.866913,-77.226875,+17036352829,22042,8130 Arlington Blvd.,Falls Church,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Falls Church', 'addressRegion': 'VA', 'postalCode': '22042', 'addressCountry': 'US', 'streetAddress': '8130 Arlington Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 38.866913, 'longitude': -77.226875}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '500'}"
El Pollo Ranchero,https://www.ubereats.com/washington-dc/food-delivery/el-pollo-ranchero/Wh7jO4kSRO6qrzmSjtwNFg,west-springfield-virginia,"['Latin American', 'Peruvian']",4.5,122,$,38.779766,-77.080018,+17037212000,22306,6324 US-1,Alexandria,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'Virginia', 'postalCode': '22306', 'addressCountry': 'US', 'streetAddress': '6324 US-1'}","{'@type': 'GeoCoordinates', 'latitude': 38.779766, 'longitude': -77.080018}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '122'}"
The Ice Cream Shop ,https://www.ubereats.com/washington-dc/food-delivery/the-ice-cream-shop/ZVnoXDU1R1a0Uxp0UZ2Qmg,west-springfield-virginia,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly']",,,$,38.664727,-77.25352800000002,+17034922929,22191,13243 Occoquan Rd,Woodbridge,VA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22191', 'addressCountry': 'US', 'streetAddress': '13243 Occoquan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.664727, 'longitude': -77.25352800000002}",{}
McDonald's® (9398 RICHMOND HWY),https://www.ubereats.com/washington-dc/food-delivery/mcdonalds-9398-richmond-hwy/exLzVYmbRmCU2nEbU3bvag,west-springfield-virginia,"['American', 'Burgers', 'Fast Food', 'Fast Food']",4.3,260,$,38.704614,-77.207349,+17034636236,22079,9398 RICHMOND HWY,LORTON,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'LORTON', 'addressRegion': 'VA', 'postalCode': '22079', 'addressCountry': 'US', 'streetAddress': '9398 RICHMOND HWY'}","{'@type': 'GeoCoordinates', 'latitude': 38.704614, 'longitude': -77.207349}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '260'}"
Walker's Grille,https://www.ubereats.com/washington-dc/food-delivery/walkers-grille/mBrOt_GBTdqJzIBfXPcH-g,west-springfield-virginia,"['Breakfast and Brunch', 'Desserts', 'American']",,,$$,38.768435,-77.155792,+17039226200,22310,6909 Metro Park Dr,Franconia,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franconia', 'addressRegion': 'VA', 'postalCode': '22310', 'addressCountry': 'US', 'streetAddress': '6909 Metro Park Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.768435, 'longitude': -77.155792}",{}
Aroma Pizza Company,https://www.ubereats.com/washington-dc/food-delivery/aroma-pizza-company/_3Z_QCwnSriMj1sdE5Qk-w,west-springfield-virginia,"['Pizza', 'Desserts']",4.4,125,$$,38.7179876,-77.193602,+17035413030,22079,7200 Telegraph Square Dr,Lorton,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lorton', 'addressRegion': 'Virginia', 'postalCode': '22079', 'addressCountry': 'US', 'streetAddress': '7200 Telegraph Square Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.7179876, 'longitude': -77.193602}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '125'}"
"Noodles & Company (5900 Kingstowne Blvd, Ste 130)",https://www.ubereats.com/washington-dc/food-delivery/noodles-%26-company-5900-kingstowne-blvd-ste-130/L1mb2CddT2KMi9iw6_xT6A,west-springfield-virginia,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles']",4.8,146,$,38.771558,-77.1381719,+17039710179,22315,5900 Kingstowne Blvd Ste 130,Alexandria,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Alexandria', 'addressRegion': 'VA', 'postalCode': '22315', 'addressCountry': 'US', 'streetAddress': '5900 Kingstowne Blvd Ste 130'}","{'@type': 'GeoCoordinates', 'latitude': 38.771558, 'longitude': -77.1381719}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '146'}"
On the Border (2651 Prince William Pkwy),https://www.ubereats.com/washington-dc/food-delivery/on-the-border-2651-prince-william-pkwy/N1kGXWyVSXmLSC0f-R5CYA,west-springfield-virginia,"['Mexican', 'Chicken', 'Salads', 'Family Meals']",4.4,93,$$,38.650139,-77.29218829999999,+17035952910,22192,2651 Prince William Pkwy,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22192', 'addressCountry': 'US', 'streetAddress': '2651 Prince William Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.650139, 'longitude': -77.29218829999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '93'}"
Vocelli Pizza (9000 Lorton Station Blvd),https://www.ubereats.com/washington-dc/food-delivery/vocelli-pizza-9000-lorton-station-blvd/1M8Ace1-R3O4Ezrq0P1jRw,west-springfield-virginia,"['Pizza', 'Italian', 'Pasta']",4.3,47,$$,38.71301885552861,-77.21429601384646,+17033721805,22079,9000,Lorton,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lorton', 'addressRegion': 'Virginia', 'postalCode': '22079', 'addressCountry': 'US', 'streetAddress': '9000'}","{'@type': 'GeoCoordinates', 'latitude': 38.71301885552861, 'longitude': -77.21429601384646}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '47'}"
