name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
KFC (1723 E Oglethorpe Blvd),https://www.ubereats.com/south-georgia/food-delivery/kfc-1723-e-oglethorpe-blvd/taNiqkYOTnq4n38AojIYRw,albany-georgia,"['American', 'Fast Food', 'wings']",,,$,31.57125039999999,-84.10462749999999,+12484750958,31705,1723 E Oglethorpe Blvd,Albany,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'GA', 'postalCode': '31705', 'addressCountry': 'US', 'streetAddress': '1723 E Oglethorpe Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 31.57125039999999, 'longitude': -84.10462749999999}",{}
Outback Steakhouse (823 North Westover Road),https://www.ubereats.com/south-georgia/food-delivery/outback-steakhouse-823-north-westover-road/TO-1-2j9SbSFD9OLNw_KSA,albany-georgia,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.2,50,$,31.6205351,-84.22092219999999,+12298834329,31707,823 North Westover Road,Albany,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'GA', 'postalCode': '31707', 'addressCountry': 'US', 'streetAddress': '823 North Westover Road'}","{'@type': 'GeoCoordinates', 'latitude': 31.6205351, 'longitude': -84.22092219999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '50'}"
Hardee's (436 N Slappey Blvd),https://www.ubereats.com/south-georgia/food-delivery/hardees-436-n-slappey-blvd/zvfMjHb7R1upBaaspqVVcw,albany-georgia,"['American', 'burger', 'Sandwich']",,,$,31.5824167,-84.1757828,+12298899750,31701,436 N Slappey Blvd,Albany,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'GA', 'postalCode': '31701', 'addressCountry': 'US', 'streetAddress': '436 N Slappey Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 31.5824167, 'longitude': -84.1757828}",{}
Dunkin' (2409 Dawson Rd),https://www.ubereats.com/south-georgia/food-delivery/dunkin-2409-dawson-rd/WPrlZwZfQl2kCz05FAp0lQ,albany-georgia,"['Breakfast and Brunch', 'Donuts']",,,$,31.6084231,-84.2089611,+12294961210,31707,2409 Dawson Rd,Albany,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'GA', 'postalCode': '31707', 'addressCountry': 'US', 'streetAddress': '2409 Dawson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 31.6084231, 'longitude': -84.2089611}",{}
Taco Bell (2006 E Oglethorpe Blvd),https://www.ubereats.com/south-georgia/food-delivery/taco-bell-2006-e-oglethorpe-blvd/EPg0R2auS2WMlspc2PdjKw,albany-georgia,"['Burritos', 'Fast Food', 'Mexican']",,,$,31.5716827,-84.1000279,+12294380018,31705,2006 E Oglethorpe Blvd,Albany,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:30', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'GA', 'postalCode': '31705', 'addressCountry': 'US', 'streetAddress': '2006 E Oglethorpe Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 31.5716827, 'longitude': -84.1000279}",{}
Brothers New York Style Pizza More,https://www.ubereats.com/south-georgia/food-delivery/brothers-new-york-style-pizza-more/EUi_5GCSSS298ElEoNhYsQ,albany-georgia,"['Pizza', 'American', 'Italian']",4.5,20,$,31.5759325,-84.1441938,+12294053881,31705,207 East Oglethorpe Boulevard,Albany,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'GA', 'postalCode': '31705', 'addressCountry': 'US', 'streetAddress': '207 East Oglethorpe Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 31.5759325, 'longitude': -84.1441938}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '20'}"
Chipotle Mexican Grill (2630 Dawson Rd),https://www.ubereats.com/south-georgia/food-delivery/chipotle-mexican-grill-2630-dawson-rd/SADgipz3R32f9eDCMLf2QQ,albany-georgia,"['Healthy', 'Mexican']",4.1,50,$,31.6170264,-84.22191029999999,+12294830091,31707,2630 Dawson Rd,Albany,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'GA', 'postalCode': '31707', 'addressCountry': 'US', 'streetAddress': '2630 Dawson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 31.6170264, 'longitude': -84.22191029999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '50'}"
Sonic (519 N Westover),https://www.ubereats.com/south-georgia/food-delivery/sonic-519-n-westover/vGKdB9B2Tj6GZvNl83LVew,albany-georgia,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",,,$$,31.6068719,-84.22279540000001,+12298881004,31702,519 N Westover,Albany,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'GA', 'postalCode': '31702', 'addressCountry': 'US', 'streetAddress': '519 N Westover'}","{'@type': 'GeoCoordinates', 'latitude': 31.6068719, 'longitude': -84.22279540000001}",{}
Applebee's (637 Westover Blvd),https://www.ubereats.com/south-georgia/food-delivery/applebees-637-westover-blvd/IIvSVLzOQlm10jEB-6y1Zg,albany-georgia,"['American', 'Burgers', 'Salads']",4.2,49,$$,31.613022,-84.223722,+12294390040,31707,637 Westover Blvd,Albany,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'GA', 'postalCode': '31707', 'addressCountry': 'US', 'streetAddress': '637 Westover Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 31.613022, 'longitude': -84.223722}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '49'}"
Sonic (1583 Highway 19 S),https://www.ubereats.com/south-georgia/food-delivery/sonic-1583-highway-19-s/a35qAsg1Stqfbj5CrzO9kg,albany-georgia,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",,,$$,31.63028869999999,-84.17619069999999,+19124358911,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '7:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 31.63028869999999, 'longitude': -84.17619069999999}",{}
Hong kong cafe,https://www.ubereats.com/south-georgia/food-delivery/hong-kong-cafe/sPBMxlz_QZSJQv6F54qGKw,albany-georgia,"['Chinese', 'Asian', 'Chicken']",,,$,31.6180594,-84.2231454,+12298882282,31707,2700 Dawson Rd,Albany,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'GA', 'postalCode': '31707', 'addressCountry': 'US', 'streetAddress': '2700 Dawson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 31.6180594, 'longitude': -84.2231454}",{}
Arby's (2718 Dawson Rd),https://www.ubereats.com/south-georgia/food-delivery/arbys-2718-dawson-rd/1xalkNTgS4WOdvvXOzNxYQ,albany-georgia,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",,,$,31.6193154,-84.22489499999999,+12294462266,31707,2718 Dawson Rd,Albany,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'GA', 'postalCode': '31707', 'addressCountry': 'US', 'streetAddress': '2718 Dawson Rd'}","{'@type': 'GeoCoordinates', 'latitude': 31.6193154, 'longitude': -84.22489499999999}",{}
Red Lobster (2403 N. Slappey Blvd),https://www.ubereats.com/south-georgia/food-delivery/red-lobster-2403-n-slappey-blvd/uHdrZa4CQqWK56mcXLaSyw,albany-georgia,"['Seafood', 'American']",4.1,22,$$,31.6095569,-84.1761705,+12294398857,31701,2403 N. Slappey Blvd,Albany,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'GA', 'postalCode': '31701', 'addressCountry': 'US', 'streetAddress': '2403 N. Slappey Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 31.6095569, 'longitude': -84.1761705}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '22'}"
Subway (912 S Slappey Blvd),https://www.ubereats.com/south-georgia/food-delivery/subway-912-s-slappey-blvd/gWokLHKURAao_y2Jhd_I-w,albany-georgia,"['Fast Food', 'Sandwich', 'American']",,,$,31.564158,-84.1758766,+12294381829,31701,912 S Slappey Blvd,Albany,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'GA', 'postalCode': '31701', 'addressCountry': 'US', 'streetAddress': '912 S Slappey Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 31.564158, 'longitude': -84.1758766}",{}
Long John Silver's (1716 Oglethorpe Blvd.),https://www.ubereats.com/south-georgia/food-delivery/long-john-silvers-1716-oglethorpe-blvd/eVcEYcemRX2kh7-jO7fkOA,albany-georgia,"['Seafood', 'Sandwich', 'Chicken']",,,$$,31.5704469,-84.104545,+12294363012,31705,1716 Oglethorpe Blvd.,Albany,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'GA', 'postalCode': '31705', 'addressCountry': 'US', 'streetAddress': '1716 Oglethorpe Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 31.5704469, 'longitude': -84.104545}",{}
Krystal (713 W Oglethorpe Blvd),https://www.ubereats.com/south-georgia/food-delivery/krystal-713-w-oglethorpe-blvd/rhwENIN_ROaYvlJfoaFvlQ,albany-georgia,"['American', 'Burgers', 'Fast Food']",,,$,31.57574919999999,-84.16645,+12294364317,31701,713 W Oglethorpe Blvd,Albany,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'GA', 'postalCode': '31701', 'addressCountry': 'US', 'streetAddress': '713 W Oglethorpe Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 31.57574919999999, 'longitude': -84.16645}",{}
Taco Bell (1505 N. Slappey Blvd),https://www.ubereats.com/south-georgia/food-delivery/taco-bell-1505-n-slappey-blvd/1wzUXjOkSz6aHNLcmlXjTw,albany-georgia,"['Burritos', 'Fast Food', 'Mexican']",4.7,24,$,31.5977913,-84.176339,+12299039027,31707,1505 N. Slappey Blvd,Albany,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'GA', 'postalCode': '31707', 'addressCountry': 'US', 'streetAddress': '1505 N. Slappey Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 31.5977913, 'longitude': -84.176339}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '24'}"
Krystal (1605 North Slappey Blvd),https://www.ubereats.com/south-georgia/food-delivery/krystal-1605-north-slappey-blvd/Gybket_tToKxcznGuwwkSw,albany-georgia,"['American', 'Burgers', 'Fast Food']",,,$,31.5989926,-84.1763802,+12294392657,31701,1605 North Slappey Blvd,Albany,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '5:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Albany', 'addressRegion': 'GA', 'postalCode': '31701', 'addressCountry': 'US', 'streetAddress': '1605 North Slappey Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 31.5989926, 'longitude': -84.1763802}",{}
