name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
KFC / Taco Bell (3650 Utopia Drive),https://www.ubereats.com/miami/food-delivery/kfc-taco-bell-3650-utopia-drive/x7B8sZdmTcW4J6AdtjO4ug,sunny-isles-beach-florida,"['American', 'Fast Food', 'wings']",4.4,58,$,25.9752235,-80.2461807,+19548943510,33023,3650 Utopia Drive,Miramar,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miramar', 'addressRegion': 'FL', 'postalCode': '33023', 'addressCountry': 'US', 'streetAddress': '3650 Utopia Drive'}","{'@type': 'GeoCoordinates', 'latitude': 25.9752235, 'longitude': -80.2461807}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '58'}"
Nadine Vibes Kitchen & Sports Bar,https://www.ubereats.com/miami/food-delivery/nadine-vibes-kitchen-%26-sports-bar/fxmJeyUCRimHr_7XHGyyXA,sunny-isles-beach-florida,['Seafood'],4.3,191,$$,25.984968,-80.213667,+17542632343,33023,6305,Miramar,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '12:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miramar', 'addressRegion': 'FL', 'postalCode': '33023', 'addressCountry': 'US', 'streetAddress': '6305'}","{'@type': 'GeoCoordinates', 'latitude': 25.984968, 'longitude': -80.213667}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '191'}"
Styx Sports Bar and Grill,https://www.ubereats.com/miami/food-delivery/styx-sports-bar-and-grill/1ZrvYB41S6iFwFfHiPtAhg,sunny-isles-beach-florida,"['American', 'Burgers', 'Sandwich']",3.9,21,$,25.91708,-80.16144,+13059456484,33162,15346 West Dixie Highway,North Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami Beach', 'addressRegion': 'FL', 'postalCode': '33162', 'addressCountry': 'US', 'streetAddress': '15346 West Dixie Highway'}","{'@type': 'GeoCoordinates', 'latitude': 25.91708, 'longitude': -80.16144}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '21'}"
Dynasty Buffet,https://www.ubereats.com/miami/food-delivery/dynasty-buffet/_aN6Zw5LQSGdiub_2b1VkQ,sunny-isles-beach-florida,"['Asian', 'Chicken', 'Chinese']",,,,25.94579,-80.16767,+13059197705,33179,1656 Northeast Miami Gardens Drive,Ojus,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ojus', 'addressRegion': 'FL', 'postalCode': '33179', 'addressCountry': 'US', 'streetAddress': '1656 Northeast Miami Gardens Drive'}","{'@type': 'GeoCoordinates', 'latitude': 25.94579, 'longitude': -80.16767}",{}
Jennifer's Cafeteria,https://www.ubereats.com/miami/food-delivery/jennifers-cafeteria/7FR3jNU8SBuzZnF23INzhQ,sunny-isles-beach-florida,"['American', 'Cafe']",,,$,25.927205,-80.168396,+13059403180,33162,16462 NE 16th Ave,North Miami Beach,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami Beach', 'addressRegion': 'Florida', 'postalCode': '33162', 'addressCountry': 'US', 'streetAddress': '16462 NE 16th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.927205, 'longitude': -80.168396}",{}
Mi Colombia Restaurant And Cafeteria,https://www.ubereats.com/miami/food-delivery/mi-colombia-restaurant-and-cafeteria/j85bDg-BSqy9tPVldDv2EQ,sunny-isles-beach-florida,"['Latin American', 'Mexican', 'Vegetarian']",4.5,18,$,25.8558298,-80.1253041,+13058671013,33141,702 71st Street,Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '17:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami Beach', 'addressRegion': 'FL', 'postalCode': '33141', 'addressCountry': 'US', 'streetAddress': '702 71st Street'}","{'@type': 'GeoCoordinates', 'latitude': 25.8558298, 'longitude': -80.1253041}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '18'}"
Kuten Inclusive Kitchen,https://www.ubereats.com/miami/food-delivery/kuten-inclusive-kitchen/ojFLKrMjQpaBKkRW6Osv6A,sunny-isles-beach-florida,"['Desserts', 'Salads', 'French']",,,$$,25.9292548,-80.1342114,+13059443180,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.9292548, 'longitude': -80.1342114}",{}
Figo's Pepitos House,https://www.ubereats.com/miami/food-delivery/figos-pepitos-house/JutX4oU-RtOpCqudk5RZ1Q,sunny-isles-beach-florida,['Burgers'],,,$,26.011786,-80.145693,+17544007605,33020,1917,Hollywood,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollywood', 'addressRegion': 'Florida', 'postalCode': '33020', 'addressCountry': 'US', 'streetAddress': '1917'}","{'@type': 'GeoCoordinates', 'latitude': 26.011786, 'longitude': -80.145693}",{}
Very Crepe,https://www.ubereats.com/miami/food-delivery/very-crepe/DDFBJjstQnqFMJNGKjnvkA,sunny-isles-beach-florida,['Asian Fusion'],4.9,36,$$,25.933355,-80.122455,+13059740607,33160,17026 Collins Ave,Sunny Isles Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sunny Isles Beach', 'addressRegion': 'FL', 'postalCode': '33160', 'addressCountry': 'US', 'streetAddress': '17026 Collins Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.933355, 'longitude': -80.122455}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '36'}"
Detente Cafeteria,https://www.ubereats.com/miami/food-delivery/detente-cafeteria/H6IH9hu8RVSbdchlvrvQzg,sunny-isles-beach-florida,"['Comfort Food', 'Caribbean', 'Cajun']",,,$,25.9848355,-80.2140862,+19544049747,33023,6333,Miramar,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miramar', 'addressRegion': 'FL', 'postalCode': '33023', 'addressCountry': 'US', 'streetAddress': '6333'}","{'@type': 'GeoCoordinates', 'latitude': 25.9848355, 'longitude': -80.2140862}",{}
Bar Creme,https://www.ubereats.com/miami/food-delivery/bar-creme/5gF015KgRvGaKQDYMpJUiA,sunny-isles-beach-florida,"['Desserts', 'Cafe']",,,$$,25.9571477,-80.1436082,+17864407200,33180,19575 Biscayne Blvd,Aventura,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Aventura', 'addressRegion': 'Florida', 'postalCode': '33180', 'addressCountry': 'US', 'streetAddress': '19575 Biscayne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.9571477, 'longitude': -80.1436082}",{}
Lowkey Hookah Lounge,https://www.ubereats.com/miami/food-delivery/lowkey-hookah-lounge/LteSz_r6RIinlR0Q08Oimg,sunny-isles-beach-florida,"['Caribbean', 'Haitian', 'Allergy Friendly']",3.5,193,$,25.9116616,-80.2112934,+17867096556,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 25.9116616, 'longitude': -80.2112934}","{'@type': 'AggregateRating', 'ratingValue': 3.5, 'reviewCount': '193'}"
Tatore Gelato ,https://www.ubereats.com/miami/food-delivery/tatore-gelato/3nkMjxl_QBSudYnTltdttg,sunny-isles-beach-florida,"['Comfort Food', 'Desserts', 'Kids Friendly']",4.9,20,$,25.9116195,-80.1579254,+13057496840,33181,14730 Biscayne Blvd,North Miami Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:1', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Miami Beach', 'addressRegion': 'FL', 'postalCode': '33181', 'addressCountry': 'US', 'streetAddress': '14730 Biscayne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 25.9116195, 'longitude': -80.1579254}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '20'}"
Pinecrest Bakery Restaurant & Bar,https://www.ubereats.com/miami/food-delivery/pinecrest-bakery-restaurant-%26-bar/1yg4HLzMSWi4BkLUloBekw,sunny-isles-beach-florida,"['Latin American', 'American', 'Seafood', 'Salads', 'Pasta', 'Chicken', 'Steak']",,,$$,25.8994369,-80.16133839999999,+13059987170,33181,13488 Biscayne Boulevard,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '3:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '3:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33181', 'addressCountry': 'US', 'streetAddress': '13488 Biscayne Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 25.8994369, 'longitude': -80.16133839999999}",{}
Alma Grill,https://www.ubereats.com/miami/food-delivery/alma-grill/JSzHbid9T8Wr51LgYtnyVQ,sunny-isles-beach-florida,"['Mediterranean', 'Vegetarian', 'Middle Eastern']",,,$,25.9791056,-80.1396745,+15619550701,33009,501 Silks Run Suit #1130,Hallandale Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '21:15', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hallandale Beach', 'addressRegion': 'FL', 'postalCode': '33009', 'addressCountry': 'US', 'streetAddress': '501 Silks Run Suit #1130'}","{'@type': 'GeoCoordinates', 'latitude': 25.9791056, 'longitude': -80.1396745}",{}
Hummus Achla - Mediterranean Restaurant,https://www.ubereats.com/miami/food-delivery/hummus-achla-mediterranean-restaurant/GmmUlltpTYKkLW9ZtTcxLw,sunny-isles-beach-florida,"['Mediterranean', 'Kosher']",4.8,85,$$,25.986044,-80.155153,+19544552118,33009,658,Hallandale Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hallandale Beach', 'addressRegion': 'FL', 'postalCode': '33009', 'addressCountry': 'US', 'streetAddress': '658'}","{'@type': 'GeoCoordinates', 'latitude': 25.986044, 'longitude': -80.155153}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '85'}"
