name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
KFC (13785 Thirteen Mile Road),https://www.ubereats.com/detroit/food-delivery/kfc-13785-thirteen-mile-road/GqSILa-9TWWhZzftkj0Nig,center-line-michigan,"['American', 'Fast Food', 'wings']",,,$,42.5223856,-82.9857959,+12486939869,48088,13785 Thirteen Mile Road,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48088', 'addressCountry': 'US', 'streetAddress': '13785 Thirteen Mile Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.5223856, 'longitude': -82.9857959}",{}
Mr. B's Broasted Chicken,https://www.ubereats.com/detroit/food-delivery/mr-bs-broasted-chicken/WNs_EkOgQfaSV1TY4rIB1w,center-line-michigan,"['Comfort Food', 'American', 'Wings', 'Allergy Friendly']",,,$,42.5074938,-82.9784859,+12484162222,48088,28893 Bunert Rd #B,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48088', 'addressCountry': 'US', 'streetAddress': '28893 Bunert Rd #B'}","{'@type': 'GeoCoordinates', 'latitude': 42.5074938, 'longitude': -82.9784859}",{}
The Proving Grounds,https://www.ubereats.com/detroit/food-delivery/the-proving-grounds/J3o_LppHTnG7Kse31QcW0Q,center-line-michigan,"['Coffee and Tea', 'American', 'Breakfast and Brunch', 'Allergy Friendly']",,,$,42.4866846,-83.1462514,+12483077853,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.4866846, 'longitude': -83.1462514}",{}
Tropical Smoothie Cafe (36721 Van Dyke Avenue),https://www.ubereats.com/detroit/food-delivery/tropical-smoothie-cafe-36721-van-dyke-avenue/CAX-5XdISjuU4j2Lxv4UHA,center-line-michigan,"['Juice and Smoothies', 'Healthy', 'Sandwich']",,,$,42.56333799999999,-83.030811,+15862722941,48312,36721 Van Dyke Avenue,Sterling Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling Heights', 'addressRegion': 'MI', 'postalCode': '48312', 'addressCountry': 'US', 'streetAddress': '36721 Van Dyke Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.56333799999999, 'longitude': -83.030811}",{}
Tim Horton's (1825 E 8 Mile Rd.),https://www.ubereats.com/detroit/food-delivery/tim-hortons-1825-e-8-mile-rd/pYOQe7zRS9Kd2xweEjy0Cw,center-line-michigan,"['Bakery', 'Cafe', 'Donuts']",4.3,33,$$,42.44775009999999,-83.0848305,+12489512950,48030,1825 E 8 Mile Rd.,Hazel Park,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hazel Park', 'addressRegion': 'MI', 'postalCode': '48030', 'addressCountry': 'US', 'streetAddress': '1825 E 8 Mile Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.44775009999999, 'longitude': -83.0848305}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '33'}"
The Ice Cream Shop ,https://www.ubereats.com/detroit/food-delivery/the-ice-cream-shop/N0kbkBNRSveZLs6-CsUPZw,center-line-michigan,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,42.53916229999999,-82.95107999999999,+15862937790,48026,16659 E 14 Mile Rd,Fraser,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fraser', 'addressRegion': 'MI', 'postalCode': '48026', 'addressCountry': 'US', 'streetAddress': '16659 E 14 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.53916229999999, 'longitude': -82.95107999999999}",{}
The Cleopatra Lounge,https://www.ubereats.com/detroit/food-delivery/the-cleopatra-lounge/2eudHy14TPKPGXxCXVVgdg,center-line-michigan,"['American', 'Burgers', 'Sandwiches']",,,$,42.4497776,-83.02474560000002,+13136755183,48089,20840 Van Dyke Ave,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48089', 'addressCountry': 'US', 'streetAddress': '20840 Van Dyke Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4497776, 'longitude': -83.02474560000002}",{}
Limelight Sports Bar & Grille (Warren),https://www.ubereats.com/detroit/food-delivery/limelight-sports-bar-%26-grille-warren/ZmBMbF1PQiyiZi3xvuAAYw,center-line-michigan,"['Burgers', 'American', 'Sandwiches']",4.1,11,$,42.5161451,-83.02795569999999,+15867517883,48093,30200 Van Dyke Ave,Warren,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Warren', 'addressRegion': 'MI', 'postalCode': '48093', 'addressCountry': 'US', 'streetAddress': '30200 Van Dyke Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.5161451, 'longitude': -83.02795569999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '11'}"
Toarminas Detroit/Denby,https://www.ubereats.com/detroit/food-delivery/toarminas-detroit-denby/uSSmWifGQ9SiC-CS9l3uoQ,center-line-michigan,"['Pizza', 'Sandwich', 'Deli', 'American']",,,$,42.4287034,-82.9554069,+13138502726,48224,12400 Morang Ave,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '14:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48224', 'addressCountry': 'US', 'streetAddress': '12400 Morang Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.4287034, 'longitude': -82.9554069}",{}
"Red Robin, 379 (31805 John R Rd)",https://www.ubereats.com/detroit/food-delivery/red-robin-379-31805-john-r-rd/gErczq_4R1y2RRgXNx9-qw,center-line-michigan,"['American', 'burger', 'Comfort Food', 'Allergy Friendly']",4.2,100,$,42.5266877,-83.1075499,+12485775870,48071,31805 John R Rd,Madison Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madison Heights', 'addressRegion': 'MI', 'postalCode': '48071', 'addressCountry': 'US', 'streetAddress': '31805 John R Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.5266877, 'longitude': -83.1075499}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '100'}"
Checkers (31331 Groesbeck Highway),https://www.ubereats.com/detroit/food-delivery/checkers-31331-groesbeck-highway/9HALJNvVTn2ADAjoahnNsg,center-line-michigan,"['American', 'burger']",3.7,19,$,42.5266663,-82.94522979999999,+15862931045,48026,31331 Groesbeck Highway,Fraser,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fraser', 'addressRegion': 'MI', 'postalCode': '48026', 'addressCountry': 'US', 'streetAddress': '31331 Groesbeck Highway'}","{'@type': 'GeoCoordinates', 'latitude': 42.5266663, 'longitude': -82.94522979999999}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '19'}"
Captain Jay's Fish & Chicken (33854 Van Dyke),https://www.ubereats.com/detroit/food-delivery/captain-jays-fish-%26-chicken-33854-van-dyke/g6KsYAVqSB-yrAW32lxMTw,center-line-michigan,"['American', 'Seafood', 'Wings']",,,$,42.542792,-83.0281893,+15867953334,48312,33854 Van Dyke Ave.,Sterling Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling Heights', 'addressRegion': 'MI', 'postalCode': '48312', 'addressCountry': 'US', 'streetAddress': '33854 Van Dyke Ave.'}","{'@type': 'GeoCoordinates', 'latitude': 42.542792, 'longitude': -83.0281893}",{}
Best Of Both Worlds Eatery,https://www.ubereats.com/detroit/food-delivery/best-of-both-worlds-eatery/DvtaiBLDQ5CA-a-Rh_i4hA,center-line-michigan,"['Burgers', 'American', 'Sandwiches']",,,$,42.420063,-82.961321,+13134738362,48224,11601 Whittier Ave,Detroit,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Detroit', 'addressRegion': 'MI', 'postalCode': '48224', 'addressCountry': 'US', 'streetAddress': '11601 Whittier Ave'}","{'@type': 'GeoCoordinates', 'latitude': 42.420063, 'longitude': -82.961321}",{}
Cupcake Station (Ferndale),https://www.ubereats.com/detroit/food-delivery/cupcake-station-ferndale/PP7_ClgLSeCV_u0ptnmd8g,center-line-michigan,"['American', 'Breakfast and Brunch', 'Desserts']",,,$,42.46025729999999,-83.13814870000002,+12483368668,48220,301 West Nine Mile Rd.,Ferndale,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ferndale', 'addressRegion': 'MI', 'postalCode': '48220', 'addressCountry': 'US', 'streetAddress': '301 West Nine Mile Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.46025729999999, 'longitude': -83.13814870000002}",{}
Kuma Boba,https://www.ubereats.com/detroit/food-delivery/kuma-boba/u_Wt9NeuRkmuuQVW5Mq-RA,center-line-michigan,"['Bubble Tea', 'Coffee and Tea', 'Allergy Friendly']",4.7,13,,42.55021199999999,-83.0717951,+15868839581,48310,3594 15 Mile Rd,Sterling Heights,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sterling Heights', 'addressRegion': 'MI', 'postalCode': '48310', 'addressCountry': 'US', 'streetAddress': '3594 15 Mile Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.55021199999999, 'longitude': -83.0717951}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '13'}"
Poke Fish,https://www.ubereats.com/detroit/food-delivery/poke-fish/76JWJoDVRsWxlcuPsYIP7A,center-line-michigan,"['Sushi', 'Asian', 'Japanese']",4.8,82,$,42.62916,-82.9913344,+15178176505,48315,13963 Hall Rd,Shelby Charter Township,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shelby Charter Township', 'addressRegion': 'MI', 'postalCode': '48315', 'addressCountry': 'US', 'streetAddress': '13963 Hall Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.62916, 'longitude': -82.9913344}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '82'}"
Detroit BBQ,https://www.ubereats.com/detroit/food-delivery/detroit-bbq/xjzTJNm3Q5uTE_6Ia5CkOA,center-line-michigan,"['American', 'Sandwich', 'Comfort Food']",,,$,42.4470963,-83.1183619,+15868559012,48220,711 E. 8 Mile Road,Ferndale,MI,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '17:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ferndale', 'addressRegion': 'MI', 'postalCode': '48220', 'addressCountry': 'US', 'streetAddress': '711 E. 8 Mile Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.4470963, 'longitude': -83.1183619}",{}
