name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chilacates (Westwood),https://www.ubereats.com/boston/food-delivery/chilacates-westwood/I1OLe9LJR2m98teyAUcVcQ,walpole-massachusetts,"['Mexican', 'Latin American', 'New Mexican']",,,$,42.1916379,-71.23342989999999,+18572949974,2090,178 Alder Road,Westwood,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westwood', 'addressRegion': 'MA', 'postalCode': '2090', 'addressCountry': 'US', 'streetAddress': '178 Alder Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.1916379, 'longitude': -71.23342989999999}",{}
Piperi,https://www.ubereats.com/boston/food-delivery/piperi/YNNXzMCSRqCVBnIeEyB41Q,walpole-massachusetts,"['Healthy', 'Vegetarian', 'Salads']",,,$,42.10616469999999,-71.1450605,+16175488297,02067,7 Cattail Ln,Sharon,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sharon', 'addressRegion': 'MA', 'postalCode': '02067', 'addressCountry': 'US', 'streetAddress': '7 Cattail Ln'}","{'@type': 'GeoCoordinates', 'latitude': 42.10616469999999, 'longitude': -71.1450605}",{}
CBS Sporting Club,https://www.ubereats.com/boston/food-delivery/cbs-sporting-club/RtB57IpXS4SHVhH5X1risQ,walpole-massachusetts,"['Burgers', 'American', 'Comfort Food']",,,$$,42.0932127,-71.2650362,+16172741746,02035,200 Patriot Place,Foxborough,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Foxborough', 'addressRegion': 'MA', 'postalCode': '02035', 'addressCountry': 'US', 'streetAddress': '200 Patriot Place'}","{'@type': 'GeoCoordinates', 'latitude': 42.0932127, 'longitude': -71.2650362}",{}
Taco Bell (420 W Central St),https://www.ubereats.com/boston/food-delivery/taco-bell-420-w-central-st/po8L10UaSjmHK62e0leh7g,walpole-massachusetts,"['Burritos', 'Fast Food', 'Mexican']",4.3,32,$,42.0876618,-71.4153023,+15085201314,2038,420 W Central St,Franklin,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franklin', 'addressRegion': 'MA', 'postalCode': '2038', 'addressCountry': 'US', 'streetAddress': '420 W Central St'}","{'@type': 'GeoCoordinates', 'latitude': 42.0876618, 'longitude': -71.4153023}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '32'}"
Five Guys MA-0374 269 Patriot Pl,https://www.ubereats.com/boston/food-delivery/five-guys-ma-0374-269-patriot-pl/d7NZif6pSpmo6rszxo6v_g,walpole-massachusetts,"['American', 'Burgers']",,,$,42.091644,-71.267617,+15082039441,2035,269 Patriot Place,Foxborough,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Foxborough', 'addressRegion': 'MA', 'postalCode': '2035', 'addressCountry': 'US', 'streetAddress': '269 Patriot Place'}","{'@type': 'GeoCoordinates', 'latitude': 42.091644, 'longitude': -71.267617}",{}
Wing Squad - Norwood,https://www.ubereats.com/boston/food-delivery/wing-squad-norwood/d-Xf_J6fSm-BYRa2AhJJBw,walpole-massachusetts,"['Wings', 'American', 'Fast Food']",4.7,19,$,42.16519270000001,-71.1995548,+18887996601,02062,1405 Providence Highwiay Rt 1,Norwood,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwood', 'addressRegion': 'MA', 'postalCode': '02062', 'addressCountry': 'US', 'streetAddress': '1405 Providence Highwiay Rt 1'}","{'@type': 'GeoCoordinates', 'latitude': 42.16519270000001, 'longitude': -71.1995548}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '19'}"
Hooters (Dedham),https://www.ubereats.com/boston/food-delivery/hooters-dedham/Fenubr5JQdCpKgBOOZ4VyA,walpole-massachusetts,"['American', 'Barfood', 'Wings']",4.3,69,$$,42.235455,-71.178503,+17813266600,02026,850 Providence Hwy Rt 1A,Dedham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dedham', 'addressRegion': 'MA', 'postalCode': '02026', 'addressCountry': 'US', 'streetAddress': '850 Providence Hwy Rt 1A'}","{'@type': 'GeoCoordinates', 'latitude': 42.235455, 'longitude': -71.178503}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '69'}"
Five Guys MA-0498 104 Providence Hwy,https://www.ubereats.com/boston/food-delivery/five-guys-ma-0498-104-providence-hwy/GYCQ6gI8ReywqJY0IqkxFQ,walpole-massachusetts,"['American', 'Burgers']",4.4,65,$,42.156461,-71.20189,+15086609850,2032,104 Providence Highway,Walpole,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walpole', 'addressRegion': 'MA', 'postalCode': '2032', 'addressCountry': 'US', 'streetAddress': '104 Providence Highway'}","{'@type': 'GeoCoordinates', 'latitude': 42.156461, 'longitude': -71.20189}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '65'}"
Cloud Cafe,https://www.ubereats.com/boston/food-delivery/cloud-cafe/leBw4BCERDmjHnESYvVUOg,walpole-massachusetts,"['Cafe', 'Healthy', 'Breakfast and Brunch']",,,$,42.17644000000001,-71.20716999999999,+17812555539,02062,1199 Washington St,Norwood,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwood', 'addressRegion': 'Massachusetts', 'postalCode': '02062', 'addressCountry': 'US', 'streetAddress': '1199 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.17644000000001, 'longitude': -71.20716999999999}",{}
Q sabor latino,https://www.ubereats.com/boston/food-delivery/q-sabor-latino/Nmsj9ywdQ4-E9cZJ_GfS8Q,walpole-massachusetts,"['Latin American', 'Mexican', 'Snacks']",4.9,11,$,42.1790137,-71.2057238,+16176331269,2062,1101 Washington Street,Norwood,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwood', 'addressRegion': 'MA', 'postalCode': '2062', 'addressCountry': 'US', 'streetAddress': '1101 Washington Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.1790137, 'longitude': -71.2057238}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
Dunkin' (506 High Plain St),https://www.ubereats.com/boston/food-delivery/dunkin-506-high-plain-st/CG-1AihvSCeN55Jt7SzIjg,walpole-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.5,13,$,42.1406228,-71.2173031,+15086600473,2081,506 High Plain St,Walpole,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Walpole', 'addressRegion': 'MA', 'postalCode': '2081', 'addressCountry': 'US', 'streetAddress': '506 High Plain St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1406228, 'longitude': -71.2173031}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
P.F. Chang's (410 Legacy Place),https://www.ubereats.com/boston/food-delivery/pf-changs-410-legacy-place/guJUSd3sTJuSFEUNSN02ZQ,walpole-massachusetts,"['Chinese', 'Family Meals']",4.4,121,$$,42.2316533,-71.1793256,+17814616060,2026,410 Legacy Place,Dedham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dedham', 'addressRegion': 'MA', 'postalCode': '2026', 'addressCountry': 'US', 'streetAddress': '410 Legacy Place'}","{'@type': 'GeoCoordinates', 'latitude': 42.2316533, 'longitude': -71.1793256}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '121'}"
Giovanni's Home of Pizza,https://www.ubereats.com/boston/food-delivery/giovannis-home-of-pizza/Rm_4Jip-SJeoChc3yGw1YQ,walpole-massachusetts,"['Pizza', 'American', 'Italian']",,,$,42.2823375,-71.3780072,+16179018402,1760,160 W Central St,Natick,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Natick', 'addressRegion': 'MA', 'postalCode': '1760', 'addressCountry': 'US', 'streetAddress': '160 W Central St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2823375, 'longitude': -71.3780072}",{}
Dunkin' (915 High St),https://www.ubereats.com/boston/food-delivery/dunkin-915-high-st/zSsWsV8ZRHu4BMsnzO8FgQ,walpole-massachusetts,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.3,18,$,42.2177036,-71.2247981,+17813292741,2090,915 High St,Westwood,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Westwood', 'addressRegion': 'MA', 'postalCode': '2090', 'addressCountry': 'US', 'streetAddress': '915 High St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2177036, 'longitude': -71.2247981}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '18'}"
The Ice Cream Shop ,https://www.ubereats.com/boston/food-delivery/the-ice-cream-shop/6BrW9LzzSLejcwa5OAjk_A,walpole-massachusetts,"['Desserts', 'Ice Cream and Frozen Yogurt']",4.8,13,$,42.1197356,-71.1017272,+17813445062,2072,945 Washington St,Stoughton,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stoughton', 'addressRegion': 'MA', 'postalCode': '2072', 'addressCountry': 'US', 'streetAddress': '945 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.1197356, 'longitude': -71.1017272}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '13'}"
Gyro And Kebab House,https://www.ubereats.com/boston/food-delivery/gyro-and-kebab-house/j_cHxahkQ22g8l708CUakw,walpole-massachusetts,"['Mediterranean', 'Greek', 'Vegetarian', 'Chicken', 'Salads', 'Steak', 'Turkish', 'Sandwich']",4.9,30,$$$$,42.1696332,-71.1975322,+17813522277,02062,1275 Boston Providence Tpke,Norwood,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwood', 'addressRegion': 'MA', 'postalCode': '02062', 'addressCountry': 'US', 'streetAddress': '1275 Boston Providence Tpke'}","{'@type': 'GeoCoordinates', 'latitude': 42.1696332, 'longitude': -71.1975322}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '30'}"
Temazcal Tequila Cantina - Dedham,https://www.ubereats.com/boston/food-delivery/temazcal-tequila-cantina-dedham/t-g01jD5SBKTFbtSdc-5RQ,walpole-massachusetts,"['Mexican', 'Latin American', 'New Mexican']",4.6,16,$,42.2298194,-71.1759967,+17813556900,02026,660 Legacy Pl,Dedham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dedham', 'addressRegion': 'MA', 'postalCode': '02026', 'addressCountry': 'US', 'streetAddress': '660 Legacy Pl'}","{'@type': 'GeoCoordinates', 'latitude': 42.2298194, 'longitude': -71.1759967}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '16'}"
Chipotle Mexican Grill (1415 Boston-Providence Highway),https://www.ubereats.com/boston/food-delivery/chipotle-mexican-grill-1415-boston-providence-highway/C1JHwRbzRlOk-S5QhzC0zQ,walpole-massachusetts,"['Healthy', 'Mexican']",4.5,143,$,42.1640936,-71.20092489999999,+17817622550,2062,1415 Boston-Providence Highway,Norwood,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwood', 'addressRegion': 'MA', 'postalCode': '2062', 'addressCountry': 'US', 'streetAddress': '1415 Boston-Providence Highway'}","{'@type': 'GeoCoordinates', 'latitude': 42.1640936, 'longitude': -71.20092489999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '143'}"
EXTREME BURGERS ,https://www.ubereats.com/boston/food-delivery/extreme-burgers/VrvF1tiaRP-JzqlRl3xGCw,walpole-massachusetts,"['Burgers', 'American', 'Sandwiches']",,,$,42.2281321,-71.1783849,+17816861746,2026,233 Elm St,Dedham,MA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Dedham', 'addressRegion': 'MA', 'postalCode': '2026', 'addressCountry': 'US', 'streetAddress': '233 Elm St'}","{'@type': 'GeoCoordinates', 'latitude': 42.2281321, 'longitude': -71.1783849}",{}
Cyber Cafe,https://www.ubereats.com/boston/food-delivery/cyber-cafe/U4MDnuRdRTqGiE3tX11vHQ,walpole-massachusetts,"['Breakfast and Brunch', 'Desserts', 'Sandwich']",,,$,42.17644000000001,-71.20716999999999,+17812555555,02062,1199 Washington St,Norwood,Massachusetts,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norwood', 'addressRegion': 'Massachusetts', 'postalCode': '02062', 'addressCountry': 'US', 'streetAddress': '1199 Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 42.17644000000001, 'longitude': -71.20716999999999}",{}
