name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Hootie's Burger Bar (3105 SW 34th Street),https://www.ubereats.com/gainesville/food-delivery/hooties-burger-bar-3105-sw-34th-street/R4Buz6DVQMOUmIwNYB8-mg,gainesville,"['American', 'Bar Food', 'burger']",4.1,33,$$,29.624976,-82.3719278,+13525190170,32608,3105 SW 34th Street,Gainesville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'FL', 'postalCode': '32608', 'addressCountry': 'US', 'streetAddress': '3105 SW 34th Street'}","{'@type': 'GeoCoordinates', 'latitude': 29.624976, 'longitude': -82.3719278}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '33'}"
Gyro Plus,https://www.ubereats.com/gainesville/food-delivery/gyro-plus/fwoZ7WLwSkWbC_GvEifg5w,gainesville,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,29.629951900000002,-82.3388389,+13523285319,32608,2409 SW 13 ST,Gainesville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'FL', 'postalCode': '32608', 'addressCountry': 'US', 'streetAddress': '2409 SW 13 ST'}","{'@type': 'GeoCoordinates', 'latitude': 29.629951900000002, 'longitude': -82.3388389}",{}
Taco Bell (7410 W Newberry Rd),https://www.ubereats.com/gainesville/food-delivery/taco-bell-7410-w-newberry-rd/Yb3RfXaYTX6LgBjy1vjZeA,gainesville,"['Burritos', 'Fast Food', 'Mexican']",4.3,170,$,29.6600958,-82.4212084,+13523324009,32605,7410 W Newberry Rd,Gainesville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'FL', 'postalCode': '32605', 'addressCountry': 'US', 'streetAddress': '7410 W Newberry Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.6600958, 'longitude': -82.4212084}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '170'}"
"Nenita's Asian Bar and Grill, LLC",https://www.ubereats.com/gainesville/food-delivery/nenitas-asian-bar-and-grill-llc/BlpYRwIATo-_d_4Gfv1BZQ,gainesville,"['Asian', 'Asian Fusion']",,,$,29.6290068,-82.3388962,+13525544516,32608,2445 SW 13th St,Gainesville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'FL', 'postalCode': '32608', 'addressCountry': 'US', 'streetAddress': '2445 SW 13th St'}","{'@type': 'GeoCoordinates', 'latitude': 29.6290068, 'longitude': -82.3388962}",{}
City Slice (185 E University),https://www.ubereats.com/gainesville/food-delivery/city-slice-185-e-university/UpaPzPFZR8Sh1IHUyzF_Og,gainesville,"['Burgers', 'American', 'Sandwiches']",,,$,29.6518077,-82.3228256,+13527926505,32601,185 E University Ave,Gainesville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '11:2'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'FL', 'postalCode': '32601', 'addressCountry': 'US', 'streetAddress': '185 E University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.6518077, 'longitude': -82.3228256}",{}
Krishna Lunch,https://www.ubereats.com/gainesville/food-delivery/krishna-lunch/fLg17-RMQm2xsXEYIsdrFw,gainesville,['Vegetarian / Vegan'],4.9,20,,29.6537605,-82.3407256,+13522265849,32603,214 NW 14th St,Gainesville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:45', 'closes': '14:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'FL', 'postalCode': '32603', 'addressCountry': 'US', 'streetAddress': '214 NW 14th St'}","{'@type': 'GeoCoordinates', 'latitude': 29.6537605, 'longitude': -82.3407256}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '20'}"
Tijuana Flats (Gainesville 2),https://www.ubereats.com/gainesville/food-delivery/tijuana-flats-gainesville-2/GaEuOI8pRHSwJTAQzHEs6w,gainesville,['Mexican'],4.7,51,$$,29.6242087,-82.3820123,+13523738967,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.6242087, 'longitude': -82.3820123}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '51'}"
Popeyes Louisiana Kitchen (1412 N Main St),https://www.ubereats.com/gainesville/food-delivery/popeyes-louisiana-kitchen-1412-n-main-st/cUEO6A9zRKCyvqdywSWEZQ,gainesville,"['American', 'Fast Food', 'Southern', 'Wings']",4.0,179,$,29.665076,-82.324862,+13523771733,32601,1412 N Main St,Gainesville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'FL', 'postalCode': '32601', 'addressCountry': 'US', 'streetAddress': '1412 N Main St'}","{'@type': 'GeoCoordinates', 'latitude': 29.665076, 'longitude': -82.324862}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '179'}"
MidiCi The Neapolitan Pizza Company (Gainesville),https://www.ubereats.com/gainesville/food-delivery/midici-the-neapolitan-pizza-company-gainesville/fIW4hruhT42vZTO9xZZDrA,gainesville,"['Pizza', 'American', 'Italian']",,,$,29.6242257,-82.3952711,+13523783030,32608,4949 Celebration Pointe Ave. Ste 100,Gainesville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'FL', 'postalCode': '32608', 'addressCountry': 'US', 'streetAddress': '4949 Celebration Pointe Ave. Ste 100'}","{'@type': 'GeoCoordinates', 'latitude': 29.6242257, 'longitude': -82.3952711}",{}
Hungry Howie's Pizza (3420 SW Archer Rd) #232,https://www.ubereats.com/gainesville/food-delivery/hungry-howies-pizza-3420-sw-archer-rd-%23232/FyOCiMwBRK-7x22FVDwudw,gainesville,"['Pizza', 'Wings', 'Salads', 'Italian', 'Sandwich']",4.6,64,$,29.6235468,-82.3767328,+13523358444,32608,3600 SW Archer Rd,Gainesville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'FL', 'postalCode': '32608', 'addressCountry': 'US', 'streetAddress': '3600 SW Archer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.6235468, 'longitude': -82.3767328}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '64'}"
Firehouse Subs - Gainesville,https://www.ubereats.com/gainesville/food-delivery/firehouse-subs-gainesville/LVd6LPGTT4i2ctS-3gTwWA,gainesville,"['Sandwich', 'Salads', 'Deli']",4.3,103,$,29.625499,-82.378085,+13523360419,32608,3221 SW 35th Blvd,Gainesville,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'Florida', 'postalCode': '32608', 'addressCountry': 'US', 'streetAddress': '3221 SW 35th Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.625499, 'longitude': -82.378085}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '103'}"
Krispy Kreme (NW 13th St & NW 3rd Ave),https://www.ubereats.com/gainesville/food-delivery/krispy-kreme-nw-13th-st-%26-nw-3rd-ave/j7ZW-hVhSWaHqEX3k9iRwQ,gainesville,"['Breakfast and Brunch', 'Desserts', 'Bakery']",,,$,29.654189,-82.339605,+13523770052,32601,310 NW 13th St,Gainesville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'FL', 'postalCode': '32601', 'addressCountry': 'US', 'streetAddress': '310 NW 13th St'}","{'@type': 'GeoCoordinates', 'latitude': 29.654189, 'longitude': -82.339605}",{}
CHINA 88,https://www.ubereats.com/gainesville/food-delivery/china-88/YfynZAUQT0S-EawW6xorSA,gainesville,"['Chinese', 'Asian', 'Asian Fusion']",4.6,200,$$,29.67311,-82.388577,+19173269825,32605,4217 NW 16th Blvd,Gainesville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'FL', 'postalCode': '32605', 'addressCountry': 'US', 'streetAddress': '4217 NW 16th Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.67311, 'longitude': -82.388577}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '200'}"
Starbucks (6707 Newberry Rd),https://www.ubereats.com/gainesville/food-delivery/starbucks-6707-newberry-rd/CRRn_kGVQJWR9FddwCcv9w,gainesville,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.7,34,$,29.6591772,-82.4142009,+13523329898,32605,6707 Newberry Road,Gainesville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'FL', 'postalCode': '32605', 'addressCountry': 'US', 'streetAddress': '6707 Newberry Road'}","{'@type': 'GeoCoordinates', 'latitude': 29.6591772, 'longitude': -82.4142009}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '34'}"
Subway (1527 NW 23rd Ave),https://www.ubereats.com/gainesville/food-delivery/subway-1527-nw-23rd-ave/fVAGm86MT4GCYqPd359s8g,gainesville,"['Fast Food', 'Sandwich', 'American']",4.6,18,$,29.6729947,-82.3413949,+13523738330,32605,1527 NW 23rd Ave,Gainesville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'FL', 'postalCode': '32605', 'addressCountry': 'US', 'streetAddress': '1527 NW 23rd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 29.6729947, 'longitude': -82.3413949}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Carrabba's (3021 SW 34th Street),https://www.ubereats.com/gainesville/food-delivery/carrabbas-3021-sw-34th-street/D9rtpDdARLCMeXT_SLTSRA,gainesville,['Italian'],4.5,122,$$,29.6261194,-82.37159439999999,+13526920083,32608,3021 SW 34th Street,Gainesville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'FL', 'postalCode': '32608', 'addressCountry': 'US', 'streetAddress': '3021 SW 34th Street'}","{'@type': 'GeoCoordinates', 'latitude': 29.6261194, 'longitude': -82.37159439999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '122'}"
Checkers (3325 W. University Avenue),https://www.ubereats.com/gainesville/food-delivery/checkers-3325-w-university-avenue/5zduaJSfT8WcsIPjchc9iw,gainesville,"['American', 'burger']",4.4,112,$,29.651832,-82.37189740000001,+13523777119,32607,3325 W. University Avenue,Gainesville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '10:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '4:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'FL', 'postalCode': '32607', 'addressCountry': 'US', 'streetAddress': '3325 W. University Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 29.651832, 'longitude': -82.37189740000001}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '112'}"
4 Rivers Smokehouse (Gainesville),https://www.ubereats.com/gainesville/food-delivery/4-rivers-smokehouse-gainesville/ActZveHmT5mV8hr-JL78WA,gainesville,"['BBQ', 'Traditional American', 'Sandwich', 'Desserts']",4.6,172,$$,29.62355,-82.37749,+13525593403,32608,3262 SW 35th Blvd,Gainesville,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'FL', 'postalCode': '32608', 'addressCountry': 'US', 'streetAddress': '3262 SW 35th Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 29.62355, 'longitude': -82.37749}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '172'}"
IHOP (3625 SW 13th St),https://www.ubereats.com/gainesville/food-delivery/ihop-3625-sw-13th-st/qIYYJ1ZDSdO2Yfg0kG_O6Q,gainesville,"['American', 'Breakfast and Brunch', 'Diner']",4.3,158,$,29.619278,-82.339614,+13523361839,32608,3625 SW 13th St,Gainesville,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gainesville', 'addressRegion': 'Florida', 'postalCode': '32608', 'addressCountry': 'US', 'streetAddress': '3625 SW 13th St'}","{'@type': 'GeoCoordinates', 'latitude': 29.619278, 'longitude': -82.339614}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '158'}"
