name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Francesca's Amici ,https://www.ubereats.com/chicago/food-delivery/francescas-amici/gXE_LL_pTCuaWRJksyCHJw,addison-illinois,"['Italian', 'Pizza', 'Pasta', 'Salads', 'Family Meals']",4.6,20,$,41.9024847,-87.9402344,+16302797970,60126,174 N York Road,Elmhurst,Il,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '16:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elmhurst', 'addressRegion': 'Il', 'postalCode': '60126', 'addressCountry': 'US', 'streetAddress': '174 N York Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.9024847, 'longitude': -87.9402344}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '20'}"
Pap's Ultimate Bar and Grill,https://www.ubereats.com/chicago/food-delivery/paps-ultimate-bar-and-grill/Dh5RiTE0QUSG3TE0SNySyw,addison-illinois,"['Burgers', 'Sandwich', 'Pizza']",4.2,13,$$,42.027223,-87.941104,+18478067733,60056,1904 Elmhurst Rd,Mount Prospect,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mount Prospect', 'addressRegion': 'IL', 'postalCode': '60056', 'addressCountry': 'US', 'streetAddress': '1904 Elmhurst Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.027223, 'longitude': -87.941104}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '13'}"
Sweet.... Desserts ,https://www.ubereats.com/chicago/food-delivery/sweet-desserts/MunpykDlR72joXFoV1KKVQ,addison-illinois,"['Desserts', 'Vegetarian', 'Coffee and Tea', 'American']",,,$,41.8371242,-88.0126883,+16306138830,60148,2770 South Highland Avenue,Lombard,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lombard', 'addressRegion': 'IL', 'postalCode': '60148', 'addressCountry': 'US', 'streetAddress': '2770 South Highland Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.8371242, 'longitude': -88.0126883}",{}
Royal Hummus and Falafel,https://www.ubereats.com/chicago/food-delivery/royal-hummus-and-falafel/nkdZ031NTNi4aPz4xL2QYA,addison-illinois,['Middle Eastern'],,,$,41.969056,-88.111516,+16305291785,60172,1230 W Lake St,Roselle,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roselle', 'addressRegion': 'Illinois', 'postalCode': '60172', 'addressCountry': 'US', 'streetAddress': '1230 W Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.969056, 'longitude': -88.111516}",{}
Dunkley’s Tavern,https://www.ubereats.com/chicago/food-delivery/dunkleys-tavern/ChSSSRCCR2aB7ZWHqW8xuw,addison-illinois,"['Burgers', 'American', 'Sandwiches']",,,$,41.9317459,-87.9860576,+18475023671,60101,96 E Lake St,Addison,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Addison', 'addressRegion': 'IL', 'postalCode': '60101', 'addressCountry': 'US', 'streetAddress': '96 E Lake St'}","{'@type': 'GeoCoordinates', 'latitude': 41.9317459, 'longitude': -87.9860576}",{}
Brick House (1461 Butterfield Rd),https://www.ubereats.com/chicago/food-delivery/brick-house-1461-butterfield-rd/KF4Imx0HTAC5z-VXgjoa9Q,addison-illinois,"['American', 'Traditional American', 'Burgers']",,,$$,41.8329593,-88.0232388,+16309631104,60515,1461 Butterfield Rd,Downers Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downers Grove', 'addressRegion': 'IL', 'postalCode': '60515', 'addressCountry': 'US', 'streetAddress': '1461 Butterfield Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8329593, 'longitude': -88.0232388}",{}
Buenos Dias Burritos,https://www.ubereats.com/chicago/food-delivery/buenos-dias-burritos/oMAxzm6JQaOv-o6LbuCLmQ,addison-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.97356569999999,-88.0304529,+16302507666,60143,919 W Irving Park Rd,Itasca,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Itasca', 'addressRegion': 'IL', 'postalCode': '60143', 'addressCountry': 'US', 'streetAddress': '919 W Irving Park Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.97356569999999, 'longitude': -88.0304529}",{}
Wow Bao (1900 E Higgins),https://www.ubereats.com/chicago/food-delivery/wow-bao-1900-e-higgins/MhoNwMbuS3u0Qr9NWNnyvA,addison-illinois,"['Asian', 'Asian Fusion', 'Chinese']",,,$,42.0381569,-88.0332899,+18475172722,60173,1900 E Higgins Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '15:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '1900 E Higgins Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0381569, 'longitude': -88.0332899}",{}
Cold Stone Creamery (Rosemont),https://www.ubereats.com/chicago/food-delivery/cold-stone-creamery-rosemont/yM1xmlI2TJmVmQiqS8pTyw,addison-illinois,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.7,119,$,42.0078006,-87.8869021,+18478246670,60018,7080 Mannheim Rd,Des Plaines,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Plaines', 'addressRegion': 'IL', 'postalCode': '60018', 'addressCountry': 'US', 'streetAddress': '7080 Mannheim Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0078006, 'longitude': -87.8869021}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '119'}"
Naked Burger,https://www.ubereats.com/chicago/food-delivery/naked-burger/Xrq9kqYgSYukj8tbLzy2Uw,addison-illinois,"['American', 'Burgers', 'Salads']",,,$,41.8601681,-88.0018518,+16304330252,60440,621 e roosevelt rd,lombard,il,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'lombard', 'addressRegion': 'il', 'postalCode': '60440', 'addressCountry': 'US', 'streetAddress': '621 e roosevelt rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8601681, 'longitude': -88.0018518}",{}
Chicks n Salsa,https://www.ubereats.com/chicago/food-delivery/chicks-n-salsa/DUSuaWwaSlitgeP5AGz-mw,addison-illinois,"['Mexican', 'Chicken', 'Family Meals']",,,$,41.860792,-88.050341,+16307901100,60137,874 Roosevelt Rd,Glen Ellyn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '8:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glen Ellyn', 'addressRegion': 'IL', 'postalCode': '60137', 'addressCountry': 'US', 'streetAddress': '874 Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.860792, 'longitude': -88.050341}",{}
El Chilito Bravo,https://www.ubereats.com/chicago/food-delivery/el-chilito-bravo/yCTK-a5hSL2NfPLuHUXaGw,addison-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.961519,-87.946383,+12244099499,60106,459 W Irving Park Rd,Bensenville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:15', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bensenville', 'addressRegion': 'IL', 'postalCode': '60106', 'addressCountry': 'US', 'streetAddress': '459 W Irving Park Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.961519, 'longitude': -87.946383}",{}
Toasty Cheese Mobile Eatery,https://www.ubereats.com/chicago/food-delivery/toasty-cheese-mobile-eatery/dpXvBo7eT0GkGqUZ5dr4tg,addison-illinois,"['Sandwich', 'American', 'Allergy Friendly']",,,$,42.0036394,-88.10323129999999,+12243533364,60193,951 W Wise Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '5:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60193', 'addressCountry': 'US', 'streetAddress': '951 W Wise Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0036394, 'longitude': -88.10323129999999}",{}
Maria's Mexican Bar & Grill,https://www.ubereats.com/chicago/food-delivery/marias-mexican-bar-%26-grill/dHul896LSA-VjTtPQxplFA,addison-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.99826729999999,-88.0584221,+16302833389,60172,861 East Nerge Road,Roselle,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roselle', 'addressRegion': 'IL', 'postalCode': '60172', 'addressCountry': 'US', 'streetAddress': '861 East Nerge Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.99826729999999, 'longitude': -88.0584221}",{}
P.ZA - Lombard,https://www.ubereats.com/chicago/food-delivery/pza-lombard/kib2Gn5LRkKl4z_wD4kLig,addison-illinois,"['Italian', 'Pizza', 'Romanian']",,,$$,41.836302,-88.0104597,+16309327673,60148,90 Yorktown Road,Lombard,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lombard', 'addressRegion': 'IL', 'postalCode': '60148', 'addressCountry': 'US', 'streetAddress': '90 Yorktown Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.836302, 'longitude': -88.0104597}",{}
Chipotle Mexican Grill (601 N Martingale Rd Ste 330),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-601-n-martingale-rd-ste-330/a9Sc5J3bS4awhH_20FGlBA,addison-illinois,"['Healthy', 'Mexican']",4.5,56,$,42.0402524,-88.0337485,+18475178670,60173,601 N Martingale Rd Ste 330,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '601 N Martingale Rd Ste 330'}","{'@type': 'GeoCoordinates', 'latitude': 42.0402524, 'longitude': -88.0337485}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '56'}"
Las Asadas - Des Plaines,https://www.ubereats.com/chicago/food-delivery/las-asadas-des-plaines/F9rzqSqmSsSKJNVCkvFQJw,addison-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,42.0231315,-87.9391098,+18477189782,60018,782 W Oakton St Ste H,Des Plaines,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Des Plaines', 'addressRegion': 'IL', 'postalCode': '60018', 'addressCountry': 'US', 'streetAddress': '782 W Oakton St Ste H'}","{'@type': 'GeoCoordinates', 'latitude': 42.0231315, 'longitude': -87.9391098}",{}
County Donuts,https://www.ubereats.com/chicago/food-delivery/county-donuts/edFg6CrXRluQ3qhicNzfhA,addison-illinois,"['Bakery', 'Pastry']",4.5,83,$,42.004339,-88.080556,+18478950200,60193,1218 S Roselle Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60193', 'addressCountry': 'US', 'streetAddress': '1218 S Roselle Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.004339, 'longitude': -88.080556}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '83'}"
Q Bar (Glendale Heights),https://www.ubereats.com/chicago/food-delivery/q-bar-glendale-heights/fyVrVjlGQ3e7G263c9gXNg,addison-illinois,"['Sandwich', 'Burgers', 'Pizza']",,,$$,41.939609,-88.082315,+16308939346,60139,2240 Bloomingdale Rd,Glendale Heights,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '23:30', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale Heights', 'addressRegion': 'IL', 'postalCode': '60139', 'addressCountry': 'US', 'streetAddress': '2240 Bloomingdale Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.939609, 'longitude': -88.082315}",{}
