name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Country House- Lisle,https://www.ubereats.com/chicago/food-delivery/the-country-house-lisle/00jueaTNREqL9guRViaVXw,westmont-illinois,"['American', 'Burgers', 'Sandwich', 'Vegetarian Friendly', 'Comfort Food', 'Seafood', 'Breakfast and Brunch', 'Pasta']",,,$$,41.7789662,-88.10576619999999,+16309830545,60532,2799 Maple Ave,Lisle,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lisle', 'addressRegion': 'IL', 'postalCode': '60532', 'addressCountry': 'US', 'streetAddress': '2799 Maple Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7789662, 'longitude': -88.10576619999999}",{}
Bumper 2 Burger (Ordermark),https://www.ubereats.com/chicago/food-delivery/bumper-2-burger-ordermark/jA_CzpPDQLOUbnK-Kf1-Tg,westmont-illinois,"['Burgers', 'Sandwich', 'Kids Friendly']",4.6,28,$,41.8723373,-88.0176772,+16306138911,60148,715 S Main St,Lombard,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lombard', 'addressRegion': 'IL', 'postalCode': '60148', 'addressCountry': 'US', 'streetAddress': '715 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.8723373, 'longitude': -88.0176772}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '28'}"
Sammy's of La Grange,https://www.ubereats.com/chicago/food-delivery/sammys-of-la-grange/QLgXQ_42T3CllbaoRKpWIQ,westmont-illinois,"['Sandwiches', 'American', 'Healthy']",,,$,41.812834,-87.8698323,+17085155446,60525,74 South,La Grange,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Grange', 'addressRegion': 'IL', 'postalCode': '60525', 'addressCountry': 'US', 'streetAddress': '74 South'}","{'@type': 'GeoCoordinates', 'latitude': 41.812834, 'longitude': -87.8698323}",{}
Chicken Crossing ,https://www.ubereats.com/chicago/food-delivery/chicken-crossing/aeM3TmvtQw2c9hXNUkH6cw,westmont-illinois,"['Comfort Food', 'American', 'Wings']",,,$,41.8371242,-88.0126883,+16306138830,60148,2770 South Highland Avenue #7130,Lombard,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lombard', 'addressRegion': 'IL', 'postalCode': '60148', 'addressCountry': 'US', 'streetAddress': '2770 South Highland Avenue #7130'}","{'@type': 'GeoCoordinates', 'latitude': 41.8371242, 'longitude': -88.0126883}",{}
Miller's Ale House Lombard,https://www.ubereats.com/chicago/food-delivery/millers-ale-house-lombard/2iW3qUJYTm65g8Fxjgxo_g,westmont-illinois,"['Burgers', 'American', 'Wings']",,,$$,41.8366707,-88.0047041,+16302413371,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.8366707, 'longitude': -88.0047041}",{}
Halsted Street Deli,https://www.ubereats.com/chicago/food-delivery/halsted-street-deli/2XVoMCRuRgiz-dUE5xVnQQ,westmont-illinois,"['Sandwiches', 'American', 'Healthy']",,,$,41.8489632,-87.9583696,+13127194900,60181,1 Mid America Plaza,Oakbrook Terrace,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakbrook Terrace', 'addressRegion': 'IL', 'postalCode': '60181', 'addressCountry': 'US', 'streetAddress': '1 Mid America Plaza'}","{'@type': 'GeoCoordinates', 'latitude': 41.8489632, 'longitude': -87.9583696}",{}
Millhurst Charhouse & Banquets,https://www.ubereats.com/chicago/food-delivery/millhurst-charhouse-%26-banquets/ClJmpbTXTw-1-jXOmFKKiw,westmont-illinois,['American'],,,$$,41.847443,-87.990502,+16306911300,60181,1901 S Meyers Rd,Oakbrook Terrace,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakbrook Terrace', 'addressRegion': 'IL', 'postalCode': '60181', 'addressCountry': 'US', 'streetAddress': '1901 S Meyers Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.847443, 'longitude': -87.990502}",{}
Taco Bell (125 W Roosevelt Rd),https://www.ubereats.com/chicago/food-delivery/taco-bell-125-w-roosevelt-rd/pRs07qGgTcalgLlkN-eLfg,westmont-illinois,"['Burritos', 'Fast Food', 'Mexican']",3.3,53,$,41.8600055,-88.0190519,+16304952787,60181,125 W Roosevelt Rd,Villa Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Villa Park', 'addressRegion': 'IL', 'postalCode': '60181', 'addressCountry': 'US', 'streetAddress': '125 W Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8600055, 'longitude': -88.0190519}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '53'}"
Five Guys IL-0540 741 E. Boughton Rd,https://www.ubereats.com/chicago/food-delivery/five-guys-il-0540-741-e-boughton-rd/nyLFjkmvQRWIF-3xK28Eig,westmont-illinois,"['American', 'Burgers']",4.4,105,$,41.722783,-88.037283,+16307831149,60440,741 E Boughton Road,Bolingbrook,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bolingbrook', 'addressRegion': 'IL', 'postalCode': '60440', 'addressCountry': 'US', 'streetAddress': '741 E Boughton Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.722783, 'longitude': -88.037283}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '105'}"
Sushi House (Downers Grove),https://www.ubereats.com/chicago/food-delivery/sushi-house-downers-grove/C3iF91X_S6uhbWIj_jxlMw,westmont-illinois,['Sushi'],4.6,112,$,41.7962,-88.00985,+16309680088,60515,950 Warren Ave,Downers Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downers Grove', 'addressRegion': 'IL', 'postalCode': '60515', 'addressCountry': 'US', 'streetAddress': '950 Warren Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7962, 'longitude': -88.00985}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '112'}"
Protein Bar & Kitchen (York & 22nd St),https://www.ubereats.com/chicago/food-delivery/protein-bar-%26-kitchen-york-%26-22nd-st/Zg68NwEqRGelfKiIYzYh_w,westmont-illinois,"['Salads', 'Juice and Smoothies', 'Healthy']",4.6,27,$$,41.84934,-87.93008,+16309907350,60523,2040 York Rd,Oak Brook,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Brook', 'addressRegion': 'Illinois', 'postalCode': '60523', 'addressCountry': 'US', 'streetAddress': '2040 York Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.84934, 'longitude': -87.93008}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
Noodles Pho U (Lombard),https://www.ubereats.com/chicago/food-delivery/noodles-pho-u-lombard/vHVo7wYgQJeHQFw3omvUKg,westmont-illinois,"['Vietnamese', 'Noodles']",4.8,200,$,41.85907,-88.01658,+16306205878,60148,1239 S Main St,Lombard,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lombard', 'addressRegion': 'Illinois', 'postalCode': '60148', 'addressCountry': 'US', 'streetAddress': '1239 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.85907, 'longitude': -88.01658}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '200'}"
Chipotle Mexican Grill (1556 Butterfield Rd Ste A),https://www.ubereats.com/chicago/food-delivery/chipotle-mexican-grill-1556-butterfield-rd-ste-a/-JFjkroZReWScmEWNY_NSA,westmont-illinois,"['Healthy', 'Mexican']",4.5,46,$,41.835432,-88.02501180000002,+16305765030,60515,1556 Butterfield Rd Ste A,Downers Grove,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Downers Grove', 'addressRegion': 'IL', 'postalCode': '60515', 'addressCountry': 'US', 'streetAddress': '1556 Butterfield Rd Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 41.835432, 'longitude': -88.02501180000002}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '46'}"
Buona (Lombard),https://www.ubereats.com/chicago/food-delivery/buona-lombard/-ZLrD2o8TSOvMDSQyl1d8Q,westmont-illinois,"['Italian', 'Fast Food', 'Sandwich', 'Family Meals']",4.1,68,$,41.8607196,-88.00521359999999,+16307921133,60148,498 E Roosevelt Rd,Lombard,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lombard', 'addressRegion': 'IL', 'postalCode': '60148', 'addressCountry': 'US', 'streetAddress': '498 E Roosevelt Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8607196, 'longitude': -88.00521359999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '68'}"
Chinn's 34th Street Fishery,https://www.ubereats.com/chicago/food-delivery/chinns-34th-street-fishery/GwLEMNybRryEkycp3SFsTw,westmont-illinois,"['Pasta', 'American', 'Seafood']",,,$,41.7960332,-88.1108706,+16306371777,60532,3011 W Ogden Ave,Lisle,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lisle', 'addressRegion': 'IL', 'postalCode': '60532', 'addressCountry': 'US', 'streetAddress': '3011 W Ogden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.7960332, 'longitude': -88.1108706}",{}
