name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
MEHFIL RESTAURANT & CATERING,https://www.ubereats.com/miami/food-delivery/mehfil-restaurant-%26-catering/rclRIXHgSgeN4eOF4sihIw,davie-florida,"['Indian', 'Vegetarian', 'Asian']",,,$,26.1783833,-80.265256,+19547423370,33351,8550 NW 44th St,Lauderhill,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lauderhill', 'addressRegion': 'FL', 'postalCode': '33351', 'addressCountry': 'US', 'streetAddress': '8550 NW 44th St'}","{'@type': 'GeoCoordinates', 'latitude': 26.1783833, 'longitude': -80.265256}",{}
Las Vegas Cuban Cuisine (N University),https://www.ubereats.com/miami/food-delivery/las-vegas-cuban-cuisine-n-university/Ep0lqazpSsCsqYGjjxjN2Q,davie-florida,"['Cuban', 'Sandwich', 'Comfort Food']",4.6,186,$,26.027887,-80.24928,+19544316883,33024,2150 N University Dr,Pembroke Pines,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pembroke Pines', 'addressRegion': 'Florida', 'postalCode': '33024', 'addressCountry': 'US', 'streetAddress': '2150 N University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.027887, 'longitude': -80.24928}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '186'}"
Baitong Thai and Sushi Bar,https://www.ubereats.com/miami/food-delivery/baitong-thai-and-sushi-bar/YB_mfcpHTi6yJUlHJVaOwA,davie-florida,"['Asian', 'Thai', 'Sushi']",4.7,103,$,26.0267742,-80.3136287,+12392351463,33028,2026 N Flamingo Rd,Pembroke Pines,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '15:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pembroke Pines', 'addressRegion': 'FL', 'postalCode': '33028', 'addressCountry': 'US', 'streetAddress': '2026 N Flamingo Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.0267742, 'longitude': -80.3136287}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '103'}"
Firehouse Subs (Plantation),https://www.ubereats.com/miami/food-delivery/firehouse-subs-plantation/AQkslV8ITTizfaC030ugKg,davie-florida,['Sandwich'],4.7,271,$,26.1093,-80.2528,+19549005271,33324,801 S University Dr,Plantation,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Plantation', 'addressRegion': 'Florida', 'postalCode': '33324', 'addressCountry': 'US', 'streetAddress': '801 S University Dr'}","{'@type': 'GeoCoordinates', 'latitude': 26.1093, 'longitude': -80.2528}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '271'}"
Gonzos Empanadas,https://www.ubereats.com/miami/food-delivery/gonzos-empanadas/GfiTjbikS62bbxfYr9OF4Q,davie-florida,"['Latin American', 'South American', 'Kids Friendly']",5.0,10,$,26.0090962,-80.2543835,+19542511222,33024,8351 Pines Blvd,Pembroke Pines,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pembroke Pines', 'addressRegion': 'FL', 'postalCode': '33024', 'addressCountry': 'US', 'streetAddress': '8351 Pines Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.0090962, 'longitude': -80.2543835}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '10'}"
McDonald's® (Cooper City),https://www.ubereats.com/miami/food-delivery/mcdonalds-cooper-city/Ypt-z5-vQ1GwBczxTuw9vA,davie-florida,"['American', 'Fast Food', 'Burgers']",4.6,233,$,26.063548,-80.283676,+19544346938,33328,10260 Griffin Rd,Cooper City,Fl,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cooper City', 'addressRegion': 'Fl', 'postalCode': '33328', 'addressCountry': 'US', 'streetAddress': '10260 Griffin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.063548, 'longitude': -80.283676}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '233'}"
Pedritos Cafe Restaurant (Pembroke Pines),https://www.ubereats.com/miami/food-delivery/pedritos-cafe-restaurant-pembroke-pines/D2d4ChZpR7OrUbZG3JC46w,davie-florida,"['American', 'Cuban']",4.4,45,$,26.032132,-80.410504,+19542520495,33332,6941 SW 196th Ave,Fort Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '7:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '7:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '7:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Fort Lauderdale', 'addressRegion': 'FL', 'postalCode': '33332', 'addressCountry': 'US', 'streetAddress': '6941 SW 196th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 26.032132, 'longitude': -80.410504}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '45'}"
Starbucks (Lakes Plaza),https://www.ubereats.com/miami/food-delivery/starbucks-lakes-plaza/H-iI7dWvTumfuKXpqgjmKA,davie-florida,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery', 'Desserts']",4.8,124,$,26.11826,-80.392818,+19543850322,33326,310 Indian Trace Road,Weston,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Weston', 'addressRegion': 'FL', 'postalCode': '33326', 'addressCountry': 'US', 'streetAddress': '310 Indian Trace Road'}","{'@type': 'GeoCoordinates', 'latitude': 26.11826, 'longitude': -80.392818}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '124'}"
Hiro Maru Sushi  (Hollywood),https://www.ubereats.com/miami/food-delivery/hiro-maru-sushi-hollywood/qSgRee0gRm6281K-beZSIw,davie-florida,"['Sushi', 'Japanese', 'Alcohol']",4.5,372,$,26.033082,-80.1771,+19549871388,33021,3327 Sheridan St,Hollywood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollywood', 'addressRegion': 'FL', 'postalCode': '33021', 'addressCountry': 'US', 'streetAddress': '3327 Sheridan St'}","{'@type': 'GeoCoordinates', 'latitude': 26.033082, 'longitude': -80.1771}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '372'}"
Outback Steakhouse (1801 Southeast 10th Avenue),https://www.ubereats.com/miami/food-delivery/outback-steakhouse-1801-southeast-10th-avenue/8uJVnpsKTv-rkE3DikoT8A,davie-florida,"['American', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.2,266,$$,26.0992258,-80.1333938,+19545235600,33316,1801 Southeast 10th Avenue,Ft. Lauderdale,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Ft. Lauderdale', 'addressRegion': 'FL', 'postalCode': '33316', 'addressCountry': 'US', 'streetAddress': '1801 Southeast 10th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 26.0992258, 'longitude': -80.1333938}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '266'}"
