name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Del Taco (12207 Apple Valley Road),https://www.ubereats.com/inland-empire/food-delivery/del-taco-12207-apple-valley-road/Ys0PvnEpRx-ZqMI81dwmCA,hesperia-california,"['Mexican', 'New Mexican', 'Salads', 'Vegetarian']",,,$,34.4733275,-117.2417761,+17609618629,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.4733275, 'longitude': -117.2417761}",{}
Subway (16922 Main St),https://www.ubereats.com/inland-empire/food-delivery/subway-16922-main-st/NI0vYfO9RZOD3pDsk9VMIw,hesperia-california,"['Fast Food', 'Sandwich', 'American']",4.3,14,$,34.4204172,-117.2939003,+17609495545,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.4204172, 'longitude': -117.2939003}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '14'}"
Yogurtland (12218 Apple Valley Rd),https://www.ubereats.com/inland-empire/food-delivery/yogurtland-12218-apple-valley-rd/2oWws946SZO2fKbUQSsSvQ,hesperia-california,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,34.4719245,-117.2428714,+17602409984,92308,12218,Apple Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Apple Valley', 'addressRegion': 'CA', 'postalCode': '92308', 'addressCountry': 'US', 'streetAddress': '12218'}","{'@type': 'GeoCoordinates', 'latitude': 34.4719245, 'longitude': -117.2428714}",{}
Pie Graph,https://www.ubereats.com/inland-empire/food-delivery/pie-graph/o60t2xYcSFSlQS11rzq6HA,hesperia-california,"['Pizza', 'Sandwich', 'Salads']",,,$,34.42698279999999,-117.3856545,+17609473900,92345,12720 Main St,Inland Empire,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Inland Empire', 'addressRegion': 'CA', 'postalCode': '92345', 'addressCountry': 'US', 'streetAddress': '12720 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 34.42698279999999, 'longitude': -117.3856545}",{}
Desert Barn Brewery,https://www.ubereats.com/inland-empire/food-delivery/desert-barn-brewery/fQy1OUMTQiefwVK3ay6qZA,hesperia-california,['American'],,,$$,34.4570384,-117.2952425,+17609953894,92345,11352,Hesperia,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '10:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hesperia', 'addressRegion': 'California', 'postalCode': '92345', 'addressCountry': 'US', 'streetAddress': '11352'}","{'@type': 'GeoCoordinates', 'latitude': 34.4570384, 'longitude': -117.2952425}",{}
Date Land,https://www.ubereats.com/inland-empire/food-delivery/date-land/hZDA-cBPRZCA1-bOyBr52g,hesperia-california,"['Middle Eastern', 'Arabian', 'Vegan']",,,$,34.4699304,-117.3351356,+17609982105,92345,15055 Bear Valley Road I,Hesperia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hesperia', 'addressRegion': 'CA', 'postalCode': '92345', 'addressCountry': 'US', 'streetAddress': '15055 Bear Valley Road I'}","{'@type': 'GeoCoordinates', 'latitude': 34.4699304, 'longitude': -117.3351356}",{}
Chipotle Mexican Grill (19179 Bear Valley Rd),https://www.ubereats.com/inland-empire/food-delivery/chipotle-mexican-grill-19179-bear-valley-rd/ScH05AWIQZunrsHPkYpXpA,hesperia-california,"['Healthy', 'Mexican']",4.3,121,$,34.4706836,-117.2457531,+17602405703,92308,19179 Bear Valley Rd,Apple Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Apple Valley', 'addressRegion': 'CA', 'postalCode': '92308', 'addressCountry': 'US', 'streetAddress': '19179 Bear Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.4706836, 'longitude': -117.2457531}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '121'}"
Subway (17080 Bear Valley Rd),https://www.ubereats.com/inland-empire/food-delivery/subway-17080-bear-valley-rd/ApCi0KmSTp-ecjMw6VkVVw,hesperia-california,"['Fast Food', 'Sandwich', 'American']",4.6,12,$,34.471273,-117.290069,+17608433747,92392,17080 Bear Valley Rd,Victorville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Victorville', 'addressRegion': 'CA', 'postalCode': '92392', 'addressCountry': 'US', 'streetAddress': '17080 Bear Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.471273, 'longitude': -117.290069}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '12'}"
Subway (14380 Main Street),https://www.ubereats.com/inland-empire/food-delivery/subway-14380-main-street/BJlCWFJjR0G_ek8GiTgroQ,hesperia-california,"['Fast Food', 'Sandwich', 'American']",,,$,34.427116,-117.349574,+17609563163,92345,14380 Main Street,Hesperia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hesperia', 'addressRegion': 'CA', 'postalCode': '92345', 'addressCountry': 'US', 'streetAddress': '14380 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.427116, 'longitude': -117.349574}",{}
Chop Stop  - Hesperia,https://www.ubereats.com/inland-empire/food-delivery/chop-stop-hesperia/SpSYzyykSmKzm4bzKdXvMg,hesperia-california,"['Salads', 'American', 'Vegetarian']",4.7,28,$,34.4260039,-117.3863889,+18187318075,92344,12699 Main St,Hesperia,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hesperia', 'addressRegion': 'CA', 'postalCode': '92344', 'addressCountry': 'US', 'streetAddress': '12699 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 34.4260039, 'longitude': -117.3863889}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '28'}"
Taco Bell (15357 Palmdale Rd),https://www.ubereats.com/inland-empire/food-delivery/taco-bell-15357-palmdale-rd/HYuo0-wURuKkWLx0j1aDQw,hesperia-california,"['Burritos', 'Fast Food', 'Mexican']",3.9,72,$,34.5067537,-117.3277896,+17602418599,92392,15357 Palmdale Rd,Victorville,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Victorville', 'addressRegion': 'CA', 'postalCode': '92392', 'addressCountry': 'US', 'streetAddress': '15357 Palmdale Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.5067537, 'longitude': -117.3277896}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '72'}"
"Red Robin, 589 (18999 Bear Valley Rd)",https://www.ubereats.com/inland-empire/food-delivery/red-robin-589-18999-bear-valley-rd/wekrzX4wR7Sf8Gw0jtrwnA,hesperia-california,"['American', 'burger']",4.3,62,$,34.4705148,-117.2495616,+17602401157,92307,18999 Bear Valley Rd,Apple Valley,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Apple Valley', 'addressRegion': 'CA', 'postalCode': '92307', 'addressCountry': 'US', 'streetAddress': '18999 Bear Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 34.4705148, 'longitude': -117.2495616}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '62'}"
