name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Donut Time Cafe,https://www.ubereats.com/los-angeles/food-delivery/donut-time-cafe/P9X_gF3NR0e8d4Tv-RIi4A,reseda-california,"['Sandwiches', 'American', 'Healthy']",,,$,34.2209694,-118.5355894,+18184772939,91325,18455 Roscoe Blvd,Northridge,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northridge', 'addressRegion': 'CA', 'postalCode': '91325', 'addressCountry': 'US', 'streetAddress': '18455 Roscoe Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2209694, 'longitude': -118.5355894}",{}
Jack in the Box (9433 Reseda Blvd),https://www.ubereats.com/los-angeles/food-delivery/jack-in-the-box-9433-reseda-blvd/I1EHYBVAQVygpILdvyTOAA,reseda-california,"['American', 'burger', 'Fast Food']",4.7,304,$,34.2420746,-118.5363739,+18188858261,91324,9433 Reseda Blvd,Northridge,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northridge', 'addressRegion': 'CA', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '9433 Reseda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.2420746, 'longitude': -118.5363739}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '304'}"
Pasqually's Pizza & Wings (22940 Van Owen St),https://www.ubereats.com/los-angeles/food-delivery/pasquallys-pizza-%26-wings-22940-van-owen-st/0ZBuDjXyQZWq_2kGuYRi5g,reseda-california,"['Pizza', 'Italian', 'Wings']",,,$,34.1920519,-118.6271627,+18187139797,91307,22940 Van Owen St,West Hills,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hills', 'addressRegion': 'CA', 'postalCode': '91307', 'addressCountry': 'US', 'streetAddress': '22940 Van Owen St'}","{'@type': 'GeoCoordinates', 'latitude': 34.1920519, 'longitude': -118.6271627}",{}
Baja Fresh - Northridge,https://www.ubereats.com/los-angeles/food-delivery/baja-fresh-northridge/YbcZjvrdTq-lvG0cle242Q,reseda-california,"['Mexican', 'Tex Mex', 'Fast Food']",4.9,37,$,34.236814,-118.536949,+18183414575,91324,9159 Reseda Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91324', 'addressCountry': 'US', 'streetAddress': '9159 Reseda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.236814, 'longitude': -118.536949}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '37'}"
Carls' Jr. 7378,https://www.ubereats.com/los-angeles/food-delivery/carls-jr-7378/sKh07U3ZQNybO1G7FN9AQg,reseda-california,"['Fast Food', 'Burgers', 'American']",4.5,44,$,34.1882049,-118.4666461,+18187816101,91411,6457 Sepulveda Blvd,Van Nuys,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Van Nuys', 'addressRegion': 'CA', 'postalCode': '91411', 'addressCountry': 'US', 'streetAddress': '6457 Sepulveda Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.1882049, 'longitude': -118.4666461}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '44'}"
California Pita & Grill - Woodland Hills,https://www.ubereats.com/los-angeles/food-delivery/california-pita-%26-grill-woodland-hills/NFEorj7USZKzAV4KBLJ8BQ,reseda-california,['Mediterranean'],4.9,79,$$,34.16702050000001,-118.6192142,+18189991118,91364,"22616 Ventura Blvd, Woodland Hills, USA",Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91364', 'addressCountry': 'US', 'streetAddress': '22616 Ventura Blvd, Woodland Hills, USA'}","{'@type': 'GeoCoordinates', 'latitude': 34.16702050000001, 'longitude': -118.6192142}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '79'}"
Five Guys CA-4001 8400 Balboa,https://www.ubereats.com/los-angeles/food-delivery/five-guys-ca-4001-8400-balboa/7ywsy_vxT0uZ-eFoQ2_j7A,reseda-california,"['American', 'Burgers']",4.8,314,$,34.22372,-118.502206,+18182216888,91329,8420 Balboa Blvd. Suite 115,Northridge,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Northridge', 'addressRegion': 'CA', 'postalCode': '91329', 'addressCountry': 'US', 'streetAddress': '8420 Balboa Blvd. Suite 115'}","{'@type': 'GeoCoordinates', 'latitude': 34.22372, 'longitude': -118.502206}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '314'}"
Subway (20929 Ventura Blvd),https://www.ubereats.com/los-angeles/food-delivery/subway-20929-ventura-blvd/ZbJwTd8_Q9GxS0oEcYRxNg,reseda-california,"['Fast Food', 'Sandwich', 'American']",,,$,34.167163,-118.589424,+18188359770,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.167163, 'longitude': -118.589424}",{}
Daphne's California Greek - Woodland Hills,https://www.ubereats.com/los-angeles/food-delivery/daphnes-california-greek-woodland-hills/dGGkJ3DsQTiY3JZ99MN3pA,reseda-california,"['Greek', 'Mediterranean', 'Salads', 'Sandwich', 'Family Meals']",4.2,16,$$,34.174845,-118.597369,+18188546095,91367,5780 Canoga Ave,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91367', 'addressCountry': 'US', 'streetAddress': '5780 Canoga Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.174845, 'longitude': -118.597369}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '16'}"
Mr. Juice,https://www.ubereats.com/los-angeles/food-delivery/mr-juice/SlVF1Px5SyiRB5K1cP6LRA,reseda-california,"['Pizza', 'Juice and Smoothies']",,,$,34.171522,-118.568939,+18183466500,91364,20014 Ventura Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:15', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:15', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:15', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91364', 'addressCountry': 'US', 'streetAddress': '20014 Ventura Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.171522, 'longitude': -118.568939}",{}
