name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Loli's Mexican Cravings (Benjamin Rd),https://www.ubereats.com/tampa/food-delivery/lolis-mexican-cravings-benjamin-rd/oV3l8ulrRHqreMRZnXTJEg,westchase-florida,"['Mexican', 'Latin American', 'New Mexican']",4.8,500,$,28.0223871,-82.5414083,+18138867467,33634,8005 Benjamin Rd,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33634', 'addressCountry': 'US', 'streetAddress': '8005 Benjamin Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.0223871, 'longitude': -82.5414083}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
Village Inn (13001 Race Track Road),https://www.ubereats.com/tampa/food-delivery/village-inn-13001-race-track-road/MLa6aP_0Q2GVK20xRvhikw,westchase-florida,"['Breakfast and Brunch', 'Desserts']",4.7,87,$$,28.0687113,-82.6324869,+18138140488,33626,13001 Race Track Rd,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33626', 'addressCountry': 'US', 'streetAddress': '13001 Race Track Rd'}","{'@type': 'GeoCoordinates', 'latitude': 28.0687113, 'longitude': -82.6324869}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '87'}"
KFC (8550 N. Dale Mabry Highway),https://www.ubereats.com/tampa/food-delivery/kfc-8550-n-dale-mabry-highway/mPi426YRSWiRts-9d41Vxw,westchase-florida,"['American', 'Fast Food', 'wings']",4.0,72,$,28.0288474,-82.5055417,+18139334667,33614,8550 N. Dale Mabry Highway,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33614', 'addressCountry': 'US', 'streetAddress': '8550 N. Dale Mabry Highway'}","{'@type': 'GeoCoordinates', 'latitude': 28.0288474, 'longitude': -82.5055417}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '72'}"
The Ice Cream Shop ,https://www.ubereats.com/tampa/food-delivery/the-ice-cream-shop/660oRIrXRYC8fwDlGdiX2g,westchase-florida,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,28.055518,-82.5061735,+18134982800,33618,11778 N Dale Mabry Hwy,Tampa,FL,[],"{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33618', 'addressCountry': 'US', 'streetAddress': '11778 N Dale Mabry Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 28.055518, 'longitude': -82.5061735}",{}
Flamestone Grill (New Port Richey),https://www.ubereats.com/tampa/food-delivery/flamestone-grill-new-port-richey/EgI3iTrdR2K6xviZiSQCrg,westchase-florida,"['Traditional American', 'Family Meals']",4.6,148,$$,28.1917,-82.6348,+17272821000,34655,10900 FL-54,New Port Richey,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '1:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '0:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Port Richey', 'addressRegion': 'Florida', 'postalCode': '34655', 'addressCountry': 'US', 'streetAddress': '10900 FL-54'}","{'@type': 'GeoCoordinates', 'latitude': 28.1917, 'longitude': -82.6348}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '148'}"
The Ice Cream Shop ,https://www.ubereats.com/tampa/food-delivery/the-ice-cream-shop/l2qXZTfuSb6Mjie7rdjEFA,westchase-florida,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,27.9928842,-82.6884759,+17277991465,34695,335 Phillipe Parkway,Safety Harbor,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Safety Harbor', 'addressRegion': 'FL', 'postalCode': '34695', 'addressCountry': 'US', 'streetAddress': '335 Phillipe Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 27.9928842, 'longitude': -82.6884759}",{}
The Saucy Crawfish,https://www.ubereats.com/tampa/food-delivery/the-saucy-crawfish/t_onjEEOTpeklg-gXBz-qQ,westchase-florida,"['Burgers', 'American', 'Sandwiches']",,,$,28.05799739999999,-82.5028943,+18139611711,33618,11921 North Dale Mabry Highway,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33618', 'addressCountry': 'US', 'streetAddress': '11921 North Dale Mabry Highway'}","{'@type': 'GeoCoordinates', 'latitude': 28.05799739999999, 'longitude': -82.5028943}",{}
Alfonso's Pizzeria,https://www.ubereats.com/tampa/food-delivery/alfonsos-pizzeria/xvd89J25QUOSt8_DUk6M8A,westchase-florida,"['Italian', 'Pizza', 'Pasta']",4.8,34,$$,28.0866,-82.460305,+18139619856,33613,14942 N Florida Ave,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33613', 'addressCountry': 'US', 'streetAddress': '14942 N Florida Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.0866, 'longitude': -82.460305}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '34'}"
Saucy Lady,https://www.ubereats.com/tampa/food-delivery/saucy-lady/CC-Ifdz8TtWe_xSeDnz7PQ,westchase-florida,"['Italian', 'Sandwich', 'American']",,,$,28.0397877,-82.52665119999999,+18137488068,33624,4916 W Linebaugh Ave,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '17:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33624', 'addressCountry': 'US', 'streetAddress': '4916 W Linebaugh Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.0397877, 'longitude': -82.52665119999999}",{}
Rachels place,https://www.ubereats.com/tampa/food-delivery/rachels-place/iTCdUIBUSJWIIoy8GM-HTg,westchase-florida,['Ameican'],,,$$,28.003933,-82.597829,+18138172780,33615,10061 W Hillsborough Ave,Town N Country,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '14:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Town N Country', 'addressRegion': 'FL', 'postalCode': '33615', 'addressCountry': 'US', 'streetAddress': '10061 W Hillsborough Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.003933, 'longitude': -82.597829}",{}
Chupa Cabra Cafe,https://www.ubereats.com/tampa/food-delivery/chupa-cabra-cafe/LihbPP0mTDu1h3jsPQccow,westchase-florida,"['Steak', 'American', 'Juice and Smoothies']",,,,28.01221049999999,-82.45160899999999,+18134793524,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.01221049999999, 'longitude': -82.45160899999999}",{}
Cold Stone Creamery (Safety Harbor),https://www.ubereats.com/tampa/food-delivery/cold-stone-creamery-safety-harbor/tUzOBTiYR_KDWG7H5h_rpA,westchase-florida,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.7,405,$$,27.990627,-82.688659,+17277253696,34695,100 Main St,Safety Harbor,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Safety Harbor', 'addressRegion': 'Florida', 'postalCode': '34695', 'addressCountry': 'US', 'streetAddress': '100 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 27.990627, 'longitude': -82.688659}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '405'}"
Curry Leaves,https://www.ubereats.com/tampa/food-delivery/curry-leaves/wx__QwoqQoSLVBjNNSWTRg,westchase-florida,['Indian'],4.8,500,$,27.945214,-82.525934,+18133194015,33609,4843 W Kennedy Blvd,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33609', 'addressCountry': 'US', 'streetAddress': '4843 W Kennedy Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.945214, 'longitude': -82.525934}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '500'}"
Stix Billiards (Oldsmar),https://www.ubereats.com/tampa/food-delivery/stix-billiards-oldsmar/CiHB3chwSo6O_mWSn35uOA,westchase-florida,"['American', 'Burgers', 'Sandwiches']",3.9,10,$,28.032238,-82.64667419999999,+18134754697,33635,13918 W Hillsborough Ave,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33635', 'addressCountry': 'US', 'streetAddress': '13918 W Hillsborough Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.032238, 'longitude': -82.64667419999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '10'}"
Krispy Kreme (N Florida Ave & E Fairbanks St),https://www.ubereats.com/tampa/food-delivery/krispy-kreme-n-florida-ave-%26-e-fairbanks-st/uI-8boRwQLelsealUHjwQQ,westchase-florida,"['Desserts', 'Bakery', 'Breakfast & Brunch']",4.7,147,$,28.026374,-82.459079,+18139324396,33604,8425 N Florida Ave,Tampa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:15', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tampa', 'addressRegion': 'FL', 'postalCode': '33604', 'addressCountry': 'US', 'streetAddress': '8425 N Florida Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.026374, 'longitude': -82.459079}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '147'}"
McDonald's® (8002 Citrus Park Dr),https://www.ubereats.com/tampa/food-delivery/mcdonalds-8002-citrus-park-dr/VgQwWz3cRGGleOBbiGhJ2A,westchase-florida,"['American', 'Fast Food', 'Burgers']",4.5,125,$,28.065494,-82.57069399999999,+18137922776,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:15', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:15', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:15', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 28.065494, 'longitude': -82.57069399999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '125'}"
