name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Bagel 13 (Cocoa Beach),https://www.ubereats.com/daytona-beach/food-delivery/bagel-13-cocoa-beach/1Gsc6c_tRnGn5RfOIUHeuQ,cape-canaveral-florida,"['American', 'Cafe', 'Breakfast and Brunch', 'Salads', 'Sandwich', 'Juice and Smoothies', 'Coffee and Tea']",,,$$,28.3657888,-80.60608189999999,+13216134905,32931,5240 N. Atlantic Ave,Cocoa Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cocoa Beach', 'addressRegion': 'FL', 'postalCode': '32931', 'addressCountry': 'US', 'streetAddress': '5240 N. Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.3657888, 'longitude': -80.60608189999999}",{}
Pizza Hut (179 E Cocoa Beach Causeway),https://www.ubereats.com/daytona-beach/food-delivery/pizza-hut-179-e-cocoa-beach-causeway/OI-AE2oMR1OvQqEiwQXtcw,cape-canaveral-florida,"['Fast Food', 'Italian', 'pizza', 'wings']",4.6,18,$,28.3583831,-80.6066506,+13217832780,32931,179 E,Cocoa Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cocoa Beach', 'addressRegion': 'FL', 'postalCode': '32931', 'addressCountry': 'US', 'streetAddress': '179 E'}","{'@type': 'GeoCoordinates', 'latitude': 28.3583831, 'longitude': -80.6066506}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '18'}"
Kafe del  Puerto Rican Eatery,https://www.ubereats.com/daytona-beach/food-delivery/kafe-del-puerto-rican-eatery/v5XfdpUEQXKSwoxXdWOCPQ,cape-canaveral-florida,"['Spanish', 'Seafood', 'Mediterranean']",,,$,28.3807023,-80.6052783,+13213161689,32920,7000 N Atlantic Ave,Cape Canaveral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cape Canaveral', 'addressRegion': 'FL', 'postalCode': '32920', 'addressCountry': 'US', 'streetAddress': '7000 N Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.3807023, 'longitude': -80.6052783}",{}
Pub Americana (Cocoa),https://www.ubereats.com/daytona-beach/food-delivery/pub-americana-cocoa/U8lVbtxIQ0-_VGGQDf2aYw,cape-canaveral-florida,"['Burgers', 'American', 'Sandwiches']",,,$,28.3548262,-80.725472,+13218773456,32922,401 Delanoy Ave,Cocoa,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cocoa', 'addressRegion': 'FL', 'postalCode': '32922', 'addressCountry': 'US', 'streetAddress': '401 Delanoy Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.3548262, 'longitude': -80.725472}",{}
Pineapple Point,https://www.ubereats.com/daytona-beach/food-delivery/pineapple-point/y_7P2UJ1TOaC-i6wFxnKtA,cape-canaveral-florida,"['Mexican', 'Latin American', 'New Mexican']",,,$,28.3211588,-80.6090826,+13216134859,32931,142 N Atlantic Ave,Cocoa Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cocoa Beach', 'addressRegion': 'FL', 'postalCode': '32931', 'addressCountry': 'US', 'streetAddress': '142 N Atlantic Ave'}","{'@type': 'GeoCoordinates', 'latitude': 28.3211588, 'longitude': -80.6090826}",{}
Q's Crackin Crab,https://www.ubereats.com/daytona-beach/food-delivery/qs-crackin-crab/UDo7ak5-QNSqkstzWg_G_Q,cape-canaveral-florida,"['Seafood', 'American', 'Southern', 'Cajun', 'Comfort Food']",,,$,28.36578879999999,-80.60608189999999,+13219873327,32931,5240 North Atlantic Avenue,Cocoa Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cocoa Beach', 'addressRegion': 'FL', 'postalCode': '32931', 'addressCountry': 'US', 'streetAddress': '5240 North Atlantic Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 28.36578879999999, 'longitude': -80.60608189999999}",{}
Island Time Restaurant and Marina,https://www.ubereats.com/daytona-beach/food-delivery/island-time-restaurant-and-marina/eoId5mzFQXiPpnnXcQvsAw,cape-canaveral-florida,"['Seafood', 'American', 'Southern']",,,$,28.3577241,-80.612541,+13216134852,32931,400 W,Cocoa Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cocoa Beach', 'addressRegion': 'FL', 'postalCode': '32931', 'addressCountry': 'US', 'streetAddress': '400 W'}","{'@type': 'GeoCoordinates', 'latitude': 28.3577241, 'longitude': -80.612541}",{}
Captain J's,https://www.ubereats.com/daytona-beach/food-delivery/captain-js/mC-FCua_SaigUtdc4gJfkw,cape-canaveral-florida,"['Burgers', 'American', 'Sandwiches']",,,$,28.3582933,-80.6050241,+13218907915,32931,211 E,Cocoa Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cocoa Beach', 'addressRegion': 'FL', 'postalCode': '32931', 'addressCountry': 'US', 'streetAddress': '211 E'}","{'@type': 'GeoCoordinates', 'latitude': 28.3582933, 'longitude': -80.6050241}",{}
Just Cupcakin' Around,https://www.ubereats.com/daytona-beach/food-delivery/just-cupcakin-around/MzfS66-eS06ZmUVgVKzxAQ,cape-canaveral-florida,"['Dessert: Other', 'Comfort Food', 'Cupcakes']",,,$,28.3952447,-80.7048592,+13213684616,32953,2137 N Courtenay Pkwy 33,Merritt Island,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Merritt Island', 'addressRegion': 'FL', 'postalCode': '32953', 'addressCountry': 'US', 'streetAddress': '2137 N Courtenay Pkwy 33'}","{'@type': 'GeoCoordinates', 'latitude': 28.3952447, 'longitude': -80.7048592}",{}
Fannys Fried Chicken,https://www.ubereats.com/daytona-beach/food-delivery/fannys-fried-chicken/Kjlwc0c-QI6NMPX30se8rA,cape-canaveral-florida,"['Seafood', 'American', 'Southern', 'Chicken']",4.4,16,$,28.3881371,-80.6053857,+13216130077,32920,7900 North Atlantic Avenue,Cape Canaveral,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cape Canaveral', 'addressRegion': 'FL', 'postalCode': '32920', 'addressCountry': 'US', 'streetAddress': '7900 North Atlantic Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 28.3881371, 'longitude': -80.6053857}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '16'}"
