name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
MOOYAH Burgers (62 W 1230 N St),https://www.ubereats.com/salt-lake-city/food-delivery/mooyah-burgers-62-w-1230-n-st/MGd72sO8QeKsBqZQPoaIoQ,orem-utah,"['American', 'Burgers']",4.7,80,$,40.251379499500565,-111.65990775099573,+18017058500,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.251379499500565, 'longitude': -111.65990775099573}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '80'}"
Fruta Crush,https://www.ubereats.com/salt-lake-city/food-delivery/fruta-crush/hRzG9g_yQgqVJV3lfig0Gg,orem-utah,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,40.2340008,-111.66205479999999,+18013743308,84601,198 W Center St.,Provo,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Provo', 'addressRegion': 'UT', 'postalCode': '84601', 'addressCountry': 'US', 'streetAddress': '198 W Center St.'}","{'@type': 'GeoCoordinates', 'latitude': 40.2340008, 'longitude': -111.66205479999999}",{}
Howells British Grub,https://www.ubereats.com/salt-lake-city/food-delivery/howells-british-grub/sgU0_YS0RtqLofg4wrp78w,orem-utah,"['European: Other', 'Chicken', 'Pastry', 'Allergy Friendly']",,,$$,40.2341016,-111.6583514,+13855528557,84601,18 N University Ave,Provo,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Provo', 'addressRegion': 'Utah', 'postalCode': '84601', 'addressCountry': 'US', 'streetAddress': '18 N University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.2341016, 'longitude': -111.6583514}",{}
Jamba Juice (117 N. State Street),https://www.ubereats.com/salt-lake-city/food-delivery/jamba-juice-117-n-state-street/fYiAwRYNTDSqN8AxXLeBxA,orem-utah,"['Juice Bars', 'Juice and Smoothies', 'Healthy']",5.0,19,$,40.2992034,-111.6965119,+18014266400,84057,117 N. State Street,Orem,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orem', 'addressRegion': 'UT', 'postalCode': '84057', 'addressCountry': 'US', 'streetAddress': '117 N. State Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.2992034, 'longitude': -111.6965119}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '19'}"
Smart Cookie Company (American Fork),https://www.ubereats.com/salt-lake-city/food-delivery/smart-cookie-company-american-fork/CTfXGWG4R0yWu_4qq02s4Q,orem-utah,"['Comfort Food', 'Desserts', 'Kids Friendly', 'American', 'Bakery', 'Pastry']",,,$,40.379725,-111.8194663,+18014921711,84003,743 W 100 N,American Fork,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'American Fork', 'addressRegion': 'UT', 'postalCode': '84003', 'addressCountry': 'US', 'streetAddress': '743 W 100 N'}","{'@type': 'GeoCoordinates', 'latitude': 40.379725, 'longitude': -111.8194663}",{}
The Holy Grill (Pleasant Grove),https://www.ubereats.com/salt-lake-city/food-delivery/the-holy-grill-pleasant-grove/GBESTASZQB6A8DybzQVDrQ,orem-utah,"['BBQ', 'Salads', 'Sandwich', 'Burgers']",4.8,21,$,40.3536587,-111.7363004,+18017010097,84062,322 E State Rd,Pleasant Grove,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pleasant Grove', 'addressRegion': 'UT', 'postalCode': '84062', 'addressCountry': 'US', 'streetAddress': '322 E State Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.3536587, 'longitude': -111.7363004}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '21'}"
Carnitas de Michoacán,https://www.ubereats.com/salt-lake-city/food-delivery/carnitas-de-michoacan/aomedQm_RIemtivbkHDrzg,orem-utah,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.2813027,-111.6885938,+13852994294,84097,858 S State St,Orem,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orem', 'addressRegion': 'UT', 'postalCode': '84097', 'addressCountry': 'US', 'streetAddress': '858 S State St'}","{'@type': 'GeoCoordinates', 'latitude': 40.2813027, 'longitude': -111.6885938}",{}
MidiCi The Neapolitan Pizza Company (Orem),https://www.ubereats.com/salt-lake-city/food-delivery/midici-the-neapolitan-pizza-company-orem/yYeOFq3tRbW2BeTxlVmwCQ,orem-utah,"['Pizza', 'American', 'Italian']",4.6,15,$,40.27493784091753,-111.68350842654262,+13853523752,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.27493784091753, 'longitude': -111.68350842654262}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '15'}"
Honest Eatery (Provo),https://www.ubereats.com/salt-lake-city/food-delivery/honest-eatery-provo/iNTPN03rSOeKzCaMNtvuPg,orem-utah,"['Healthy', 'Vegetarian', 'Salads', 'Allergy Friendly']",,,$,40.241923,-111.650263,+18015324918,84606,495 East 600 North,Provo,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Provo', 'addressRegion': 'UT', 'postalCode': '84606', 'addressCountry': 'US', 'streetAddress': '495 East 600 North'}","{'@type': 'GeoCoordinates', 'latitude': 40.241923, 'longitude': -111.650263}",{}
Megaplex Theaters - Geneva,https://www.ubereats.com/salt-lake-city/food-delivery/megaplex-theaters-geneva/vXb9MdHGTdycNHBIxU7Q7Q,orem-utah,"['Fast Food', 'Desserts', 'American']",,,$,40.307599,-111.735668,+18018413270,84058,600 N Mill Rd,Vineyard,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vineyard', 'addressRegion': 'Utah', 'postalCode': '84058', 'addressCountry': 'US', 'streetAddress': '600 N Mill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.307599, 'longitude': -111.735668}",{}
