name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
"Hardee's 2701 (2301 Orange Ave., N.E.)",https://www.ubereats.com/roanoke/food-delivery/hardees-2701-2301-orange-ave-ne/5VIJrO3hSSSrqtKw1lgZmQ,vinton-virginia,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",,,$,37.2905011,-79.9090928,+15409811973,24012,2301 Orange Ave. N.E.,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:31', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '5:15', 'closes': '9:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:31', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24012', 'addressCountry': 'US', 'streetAddress': '2301 Orange Ave. N.E.'}","{'@type': 'GeoCoordinates', 'latitude': 37.2905011, 'longitude': -79.9090928}",{}
On The Rise Bread Co - Grandin Rd,https://www.ubereats.com/roanoke/food-delivery/on-the-rise-bread-co-grandin-rd/yckAXhUSRyWw3Tc2RPBoyA,vinton-virginia,"['Salads', 'Pizza', 'Italian']",,,$,37.265611,-79.976766,+15402044937,24015,1302 Grandin Rd SW,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24015', 'addressCountry': 'US', 'streetAddress': '1302 Grandin Rd SW'}","{'@type': 'GeoCoordinates', 'latitude': 37.265611, 'longitude': -79.976766}",{}
Chuck E. Cheese (4059 Electric Road),https://www.ubereats.com/roanoke/food-delivery/chuck-e-cheese-4059-electric-road/M5doWnFrT9GWXZ-UuubbOA,vinton-virginia,['Pizza'],,,$,37.224207,-79.98044200000001,+15409897909,24018,4059 Electric Road,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24018', 'addressCountry': 'US', 'streetAddress': '4059 Electric Road'}","{'@type': 'GeoCoordinates', 'latitude': 37.224207, 'longitude': -79.98044200000001}",{}
Scratch Biscuit Company,https://www.ubereats.com/roanoke/food-delivery/scratch-biscuit-company/VoK4pro3RGm24Q4v_weoGQ,vinton-virginia,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.8,100,$,37.26575690000001,-79.9751453,+15408550882,24015,1820 Memorial Ave SW,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '13:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '13:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24015', 'addressCountry': 'US', 'streetAddress': '1820 Memorial Ave SW'}","{'@type': 'GeoCoordinates', 'latitude': 37.26575690000001, 'longitude': -79.9751453}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '100'}"
Taco Bell (1551 E. Washington Avenue),https://www.ubereats.com/roanoke/food-delivery/taco-bell-1551-e-washington-avenue/hMcA5XHXTYCfa0XXG1Wrmg,vinton-virginia,"['Burritos', 'Fast Food', 'Mexican']",3.7,15,$,37.2777463,-79.8706775,+15408903933,24179,1551 E. Washington Avenue,Vinton,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vinton', 'addressRegion': 'VA', 'postalCode': '24179', 'addressCountry': 'US', 'streetAddress': '1551 E. Washington Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.2777463, 'longitude': -79.8706775}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '15'}"
Blue Ridge Burrito,https://www.ubereats.com/roanoke/food-delivery/blue-ridge-burrito/zucbeLWQQXCKexXrbM3zpw,vinton-virginia,"['Mexican', 'Latin American', 'New Mexican']",,,$,37.2721585,-79.9391194,+15405957899,24011,32 Market Square SE,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24011', 'addressCountry': 'US', 'streetAddress': '32 Market Square SE'}","{'@type': 'GeoCoordinates', 'latitude': 37.2721585, 'longitude': -79.9391194}",{}
Applebee's (4942 Valley View Blvd N/NW),https://www.ubereats.com/roanoke/food-delivery/applebees-4942-valley-view-blvd-n-nw/E7bREsLtT4KmRyUD34ZRmg,vinton-virginia,"['American', 'Bar Food']",4.4,49,$$,37.305619,-79.9692388,+15405635213,24012,4942 Valley View Blvd NW,Roanoke,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'Virginia', 'postalCode': '24012', 'addressCountry': 'US', 'streetAddress': '4942 Valley View Blvd NW'}","{'@type': 'GeoCoordinates', 'latitude': 37.305619, 'longitude': -79.9692388}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '49'}"
Arby's (5442 Williamson Road Nw),https://www.ubereats.com/roanoke/food-delivery/arbys-5442-williamson-road-nw/qaGcQes9SrWCouydc3v1pg,vinton-virginia,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.8,19,$,37.3250588,-79.9537332,+15403628127,24012,5442 Williamson Road Nw,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24012', 'addressCountry': 'US', 'streetAddress': '5442 Williamson Road Nw'}","{'@type': 'GeoCoordinates', 'latitude': 37.3250588, 'longitude': -79.9537332}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '19'}"
Buffalo Wild Wings (4802 Valley View Blvd.),https://www.ubereats.com/roanoke/food-delivery/buffalo-wild-wings-4802-valley-view-blvd/G61iFYjBSlKNEjCODf8n2w,vinton-virginia,"['Wings', 'American', 'Sandwich']",,,$,37.3046242,-79.9632455,+15403669464,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 37.3046242, 'longitude': -79.9632455}",{}
McAlister's Deli (2063 Colonial Avenue),https://www.ubereats.com/roanoke/food-delivery/mcalisters-deli-2063-colonial-avenue/lL0ggKw2R9-AMQpyTjV0_Q,vinton-virginia,"['Sandwich', 'Salads']",4.6,70,$,37.25569,-79.9565799,+15402044407,24015,2063 Colonial Avenue,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24015', 'addressCountry': 'US', 'streetAddress': '2063 Colonial Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 37.25569, 'longitude': -79.9565799}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '70'}"
Auntie Anne's (4802 Valley View Boulevard NW),https://www.ubereats.com/roanoke/food-delivery/auntie-annes-4802-valley-view-boulevard-nw/pPE7-RF7SuqW6cK6Z47r6w,vinton-virginia,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,37.3046275,-79.9632462,+18884845450,24012,4802 Valley View Boulevard NW,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24012', 'addressCountry': 'US', 'streetAddress': '4802 Valley View Boulevard NW'}","{'@type': 'GeoCoordinates', 'latitude': 37.3046275, 'longitude': -79.9632462}",{}
Golden Corral (1441 Towne Square Blvd NW),https://www.ubereats.com/roanoke/food-delivery/golden-corral-1441-towne-square-blvd-nw/OFPMTZCVS8KsMQeW1kRd8w,vinton-virginia,"['American', 'Comfort Food', 'Seafood']",,,$,37.3187873,-79.9644272,+15405638826,24012,1441 Towne Square Blvd NW,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24012', 'addressCountry': 'US', 'streetAddress': '1441 Towne Square Blvd NW'}","{'@type': 'GeoCoordinates', 'latitude': 37.3187873, 'longitude': -79.9644272}",{}
Doc's Soul Food,https://www.ubereats.com/roanoke/food-delivery/docs-soul-food/zGUAnV4VR4Oa4mIuAX0KjA,vinton-virginia,"['Soul Food', 'American', 'Burgers']",,,$,37.2686686,-79.95009139999999,+15405664447,24016,604 5th Street Southwest,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24016', 'addressCountry': 'US', 'streetAddress': '604 5th Street Southwest'}","{'@type': 'GeoCoordinates', 'latitude': 37.2686686, 'longitude': -79.95009139999999}",{}
Five Guys VA-0591 4234 Electric Rd,https://www.ubereats.com/roanoke/food-delivery/five-guys-va-0591-4234-electric-rd/8YHUnlicRhWe_qXeOxj7bg,vinton-virginia,"['American', 'Burgers', 'Sandwich']",4.7,100,$,37.2297629,-79.9790033,+15407251328,24018,4234 Electric Rd.,Roanoke,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roanoke', 'addressRegion': 'VA', 'postalCode': '24018', 'addressCountry': 'US', 'streetAddress': '4234 Electric Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 37.2297629, 'longitude': -79.9790033}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '100'}"
