name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Toji Korean Grill House 토지,https://www.ubereats.com/portland/food-delivery/toji-korean-grill-house-%ED%86%A0%EC%A7%80/YwZkU-PkT6eIV5zawZwjeg,milwaukie-oregon,"['Korean', 'Asian', 'BBQ']",,,$,45.51229559999999,-122.6146815,+15032328998,97215,4615 SE Hawthorne Blvd,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97215', 'addressCountry': 'US', 'streetAddress': '4615 SE Hawthorne Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 45.51229559999999, 'longitude': -122.6146815}",{}
Turkish Cuisine,https://www.ubereats.com/portland/food-delivery/turkish-cuisine/_YFPQwywQp2izs4AsUxHfg,milwaukie-oregon,"['Greek', 'Mediterranean', 'Turkish']",4.4,51,$,45.5195906,-122.674802,+15038411347,97204,498 SW 3rd Ave,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97204', 'addressCountry': 'US', 'streetAddress': '498 SW 3rd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.5195906, 'longitude': -122.674802}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '51'}"
The Ice Cream Shop ,https://www.ubereats.com/portland/food-delivery/the-ice-cream-shop/2gVllvjGSVeThCJJwyfFaQ,milwaukie-oregon,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,45.4767048,-122.537534,+14796570760,97266,12155 SE  Foster Rd,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97266', 'addressCountry': 'US', 'streetAddress': '12155 SE  Foster Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.4767048, 'longitude': -122.537534}",{}
The Ice Cream Shop ,https://www.ubereats.com/portland/food-delivery/the-ice-cream-shop/j4jJSQybSoC9SWp5tvQFJg,milwaukie-oregon,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,45.4583562,-122.6204587,+15033339092,97222,8929 Southeast 42nd Avenue,Milwaukie,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '7:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milwaukie', 'addressRegion': 'OR', 'postalCode': '97222', 'addressCountry': 'US', 'streetAddress': '8929 Southeast 42nd Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 45.4583562, 'longitude': -122.6204587}",{}
Panera (12190 SE 82nd Ave),https://www.ubereats.com/portland/food-delivery/panera-12190-se-82nd-ave/sYh1KW4iSjCAMtZDP2ir8w,milwaukie-oregon,"['Breakfast and Brunch', 'salad', 'Sandwich']",3.6,12,$,45.4347838,-122.5791327,+15036547900,97086,12190 SE 82nd Ave,Happy Valley,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Happy Valley', 'addressRegion': 'OR', 'postalCode': '97086', 'addressCountry': 'US', 'streetAddress': '12190 SE 82nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.4347838, 'longitude': -122.5791327}","{'@type': 'AggregateRating', 'ratingValue': 3.6, 'reviewCount': '12'}"
Sushi Myoga,https://www.ubereats.com/portland/food-delivery/sushi-myoga/tjTA8zdOTC-EI0WPA68o7A,milwaukie-oregon,"['Japanese', 'Sushi']",4.4,414,$,45.4556716,-122.580746,+15037649380,97086,9351 SE 82nd Ave,Happy Valley,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Happy Valley', 'addressRegion': 'OR', 'postalCode': '97086', 'addressCountry': 'US', 'streetAddress': '9351 SE 82nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.4556716, 'longitude': -122.580746}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '414'}"
Que Bola Cuban Kitchen,https://www.ubereats.com/portland/food-delivery/que-bola-cuban-kitchen/uWIk_gO3SUK0vdZPkl60fw,milwaukie-oregon,"['Comfort Food', 'American', 'Burgers']",,,$,45.4244737,-122.5153187,+15037819257,97015,13551 Southeast 145th Avenue,Happy Valley,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Happy Valley', 'addressRegion': 'OR', 'postalCode': '97015', 'addressCountry': 'US', 'streetAddress': '13551 Southeast 145th Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 45.4244737, 'longitude': -122.5153187}",{}
Short Round,https://www.ubereats.com/portland/food-delivery/short-round/erp43CgNQtaoQgCZG3iFTQ,milwaukie-oregon,['Vietnamese'],,,$,45.5119111,-122.6214655,+15033842564,97214,3962 SE Hawthorne Blvd Ste A,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97214', 'addressCountry': 'US', 'streetAddress': '3962 SE Hawthorne Blvd Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 45.5119111, 'longitude': -122.6214655}",{}
Pixie Retreat,https://www.ubereats.com/portland/food-delivery/pixie-retreat/0XZfMTkyTMWvLcYdDt9GlA,milwaukie-oregon,"['Vegetarian', 'Vegan', 'Healthy']",4.9,23,$,45.5109974,-122.6625353,+15039756825,97214,1670 SE 3rd Ave,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97214', 'addressCountry': 'US', 'streetAddress': '1670 SE 3rd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.5109974, 'longitude': -122.6625353}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '23'}"
La Isla Bonita Mexican Restaurant,https://www.ubereats.com/portland/food-delivery/la-isla-bonita-mexican-restaurant/csFvQJv4R_S1gMSeenpOvQ,milwaukie-oregon,"['Mexican', 'Latin American', 'New Mexican']",4.5,55,$,45.5247107,-122.53750799999999,+15032523460,97230,302 NE 122nd Ave,Portland,OR,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Portland', 'addressRegion': 'OR', 'postalCode': '97230', 'addressCountry': 'US', 'streetAddress': '302 NE 122nd Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.5247107, 'longitude': -122.53750799999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '55'}"
