name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
 Krack of Dawn Mobile Kafe (Round Rock),https://www.ubereats.com/austin/food-delivery/krack-of-dawn-mobile-kafe-round-rock/pnZQaZxHTrqsdT4IGcAYVA,georgetown-texas,"['Breakfast and Brunch', 'Bakery', 'Desserts']",,,$,30.560887,-97.605299,+15124157222,78665,7201 Co Rd 110,Round Rock,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Round Rock', 'addressRegion': 'TX', 'postalCode': '78665', 'addressCountry': 'US', 'streetAddress': '7201 Co Rd 110'}","{'@type': 'GeoCoordinates', 'latitude': 30.560887, 'longitude': -97.605299}",{}
Chipotle Mexican Grill (201 University Oaks Ste 1350),https://www.ubereats.com/austin/food-delivery/chipotle-mexican-grill-201-university-oaks-ste-1350/PwB5QtdsR6K0A45lUGbtpQ,georgetown-texas,"['Healthy', 'Mexican']",4.6,277,$,30.5555317,-97.68735149999999,+15125908970,78665,201 University Oaks Ste 1350,Round Rock,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Round Rock', 'addressRegion': 'TX', 'postalCode': '78665', 'addressCountry': 'US', 'streetAddress': '201 University Oaks Ste 1350'}","{'@type': 'GeoCoordinates', 'latitude': 30.5555317, 'longitude': -97.68735149999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '277'}"
IHOP (Georgetown),https://www.ubereats.com/austin/food-delivery/ihop-georgetown/RsVSOt-gTveUse2ISKZRAw,georgetown-texas,"['Breakfast and Brunch', 'American', 'Sandwich', 'Family Meals']",4.2,58,$,30.641855,-97.689272,+15128642480,78628,750 I-35,Georgetown,Texas,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Georgetown', 'addressRegion': 'Texas', 'postalCode': '78628', 'addressCountry': 'US', 'streetAddress': '750 I-35'}","{'@type': 'GeoCoordinates', 'latitude': 30.641855, 'longitude': -97.689272}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '58'}"
Smokey Mo's BBQ (Liberty Hill),https://www.ubereats.com/austin/food-delivery/smokey-mos-bbq-liberty-hill/CMr4Rf6JSAWY2bBQ_csyZw,georgetown-texas,"['BBQ', 'American', 'Burgers', 'Family Meals']",4.6,53,$,30.64290679303204,-97.87076530429931,+15125150668,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.64290679303204, 'longitude': -97.87076530429931}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '53'}"
Mango Tango,https://www.ubereats.com/austin/food-delivery/mango-tango/5gXkN9zXStygTWRcAgRskQ,georgetown-texas,"['Asian Fusion', 'Asian', 'Korean']",,,$,30.63716879999999,-97.6762489,+15124876187,78626,114 East 7th Street,Georgetown,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Georgetown', 'addressRegion': 'TX', 'postalCode': '78626', 'addressCountry': 'US', 'streetAddress': '114 East 7th Street'}","{'@type': 'GeoCoordinates', 'latitude': 30.63716879999999, 'longitude': -97.6762489}",{}
Wendy's  (4849 North Ih-35),https://www.ubereats.com/austin/food-delivery/wendys-4849-north-ih-35/rBgvw9fAReyxeoeOBlT-Zw,georgetown-texas,"['American', 'Burgers', 'Fast Food']",4.7,31,$,30.5696473,-97.69165369999999,+15124250651,78664,4849 North Ih-35,Round Rock,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:30', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Round Rock', 'addressRegion': 'TX', 'postalCode': '78664', 'addressCountry': 'US', 'streetAddress': '4849 North Ih-35'}","{'@type': 'GeoCoordinates', 'latitude': 30.5696473, 'longitude': -97.69165369999999}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '31'}"
Dairy Queen -   (309 W Palm Valley Blvd),https://www.ubereats.com/austin/food-delivery/dairy-queen-309-w-palm-valley-blvd/INqziaiaSkaQHPiI8TlRng,georgetown-texas,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.5,342,$,30.5170356,-97.6861811,+15122554578,78664,309 W Palm Valley Blvd,Round Rock,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Round Rock', 'addressRegion': 'TX', 'postalCode': '78664', 'addressCountry': 'US', 'streetAddress': '309 W Palm Valley Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.5170356, 'longitude': -97.6861811}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '342'}"
Serranos (Cedar Park),https://www.ubereats.com/austin/food-delivery/serranos-cedar-park/4-gZYXVSTv-z-KRDC9iTcw,georgetown-texas,"['Mexican', 'Tex Mex', 'Breakfast and Brunch']",4.5,314,$$,30.529155,-97.800259,+15129867374,78613,1900 E Whitestone Blvd,Cedar Park,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cedar Park', 'addressRegion': 'TX', 'postalCode': '78613', 'addressCountry': 'US', 'streetAddress': '1900 E Whitestone Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.529155, 'longitude': -97.800259}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '314'}"
2TX Biz & BBQ,https://www.ubereats.com/austin/food-delivery/2tx-biz-%26-bbq/HSRgd61VQ86K7SbQDenS0Q,georgetown-texas,"['BBQ', 'Salads', 'Chicken']",,,,30.643733299999997,-97.67757669999999,+15129319223,78626,103 N Austin Ave,Georgetown,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:45', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Georgetown', 'addressRegion': 'TX', 'postalCode': '78626', 'addressCountry': 'US', 'streetAddress': '103 N Austin Ave'}","{'@type': 'GeoCoordinates', 'latitude': 30.643733299999997, 'longitude': -97.67757669999999}",{}
Chipotle Mexican Grill (900 N Austin Ave Ste 102),https://www.ubereats.com/austin/food-delivery/chipotle-mexican-grill-900-n-austin-ave-ste-102/K0b6Tx5jQGKFF8-C1U55eg,georgetown-texas,"['Healthy', 'Mexican']",4.6,281,$,30.6492088,-97.6774609,+15128680941,78626,900 N Austin Ave Ste 102,Georgetown,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Georgetown', 'addressRegion': 'TX', 'postalCode': '78626', 'addressCountry': 'US', 'streetAddress': '900 N Austin Ave Ste 102'}","{'@type': 'GeoCoordinates', 'latitude': 30.6492088, 'longitude': -97.6774609}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '281'}"
Krispy Krunchy Chicken (2200 S Austin),https://www.ubereats.com/austin/food-delivery/krispy-krunchy-chicken-2200-s-austin/1UlUO6hcSn2SfnO1Kk7GxQ,georgetown-texas,"['Comfort Food', 'Fried Chicken', 'Traditional American', 'Wings', 'Family Meals']",,,$,30.62322169999999,-97.6800306,+15128637766,78626,2200 S Austin,Georgetown,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Georgetown', 'addressRegion': 'TX', 'postalCode': '78626', 'addressCountry': 'US', 'streetAddress': '2200 S Austin'}","{'@type': 'GeoCoordinates', 'latitude': 30.62322169999999, 'longitude': -97.6800306}",{}
Schlotzsky's Deli (2200 E Palm Valley Blvd),https://www.ubereats.com/austin/food-delivery/schlotzskys-deli-2200-e-palm-valley-blvd/nJheMfAlTQ-p-Rns8e604Q,georgetown-texas,"['Sandwich', 'Deli', 'Salads', 'Desserts']",4.6,318,$,30.5191994692197,-97.65132407461515,+17372024251,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.5191994692197, 'longitude': -97.65132407461515}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '318'}"
Dairy Queen   (250 Ed Schmidt Blvd),https://www.ubereats.com/austin/food-delivery/dairy-queen-250-ed-schmidt-blvd/77pHVCxlQn2Fh2uK05HNfQ,georgetown-texas,"['Ice Cream and Frozen Yogurt', 'Burgers', 'Fast Food']",4.7,191,$,30.5428201,-97.5613407,+15126562783,78634,250 Ed Schmidt Blvd,Hutto,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hutto', 'addressRegion': 'TX', 'postalCode': '78634', 'addressCountry': 'US', 'streetAddress': '250 Ed Schmidt Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.5428201, 'longitude': -97.5613407}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '191'}"
Donuts Time,https://www.ubereats.com/austin/food-delivery/donuts-time/n8wmXHOPTeatISb-jhgc3g,georgetown-texas,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.7,54,$,30.5388432,-97.6699223,+13469078367,78664,1400 East Old Settlers Boulevard,Round Rock,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Round Rock', 'addressRegion': 'TX', 'postalCode': '78664', 'addressCountry': 'US', 'streetAddress': '1400 East Old Settlers Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 30.5388432, 'longitude': -97.6699223}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '54'}"
The Yogurt Experience,https://www.ubereats.com/austin/food-delivery/the-yogurt-experience/ubAWbu5jSQOyGRxs9685kw,georgetown-texas,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Kids Friendly', 'Allergy Friendly']",5.0,20,$,30.5606455,-97.6901977,+15128434241,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 30.5606455, 'longitude': -97.6901977}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '20'}"
Willie's Grill & Icehouse Georgetown,https://www.ubereats.com/austin/food-delivery/willies-grill-%26-icehouse-georgetown/1Vpq5djhQIqc_JgObXsbyQ,georgetown-texas,"['Burgers', 'American', 'Sandwiches']",4.3,223,$,30.6308996,-97.69053919999999,+15127131313,78626,1301 South IH35,Georgetown,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Georgetown', 'addressRegion': 'TX', 'postalCode': '78626', 'addressCountry': 'US', 'streetAddress': '1301 South IH35'}","{'@type': 'GeoCoordinates', 'latitude': 30.6308996, 'longitude': -97.69053919999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '223'}"
Pita Fusion- Round Rock,https://www.ubereats.com/austin/food-delivery/pita-fusion-round-rock/a7jtohE7T1mrQlJuQ5IGYA,georgetown-texas,"['Sandwiches', 'American', 'Healthy', 'Vegetarian']",4.9,254,$,30.4820216,-97.6568879,+15123887482,78664,661 Louis Henna Blvd,Round Rock,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Round Rock', 'addressRegion': 'TX', 'postalCode': '78664', 'addressCountry': 'US', 'streetAddress': '661 Louis Henna Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 30.4820216, 'longitude': -97.6568879}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '254'}"
