name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
KFC / TB (10661 Grand Avenue),https://www.ubereats.com/phoenix/food-delivery/kfc-tb-10661-grand-avenue/ymQw_0EZRFSleUT-sE-sBg,litchfield-park-arizona,"['American', 'Fast Food', 'wings']",3.8,110,$,33.6020909,-112.2895595,+16235835436,85351,10661 Grand Avenue,Sun City,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sun City', 'addressRegion': 'AZ', 'postalCode': '85351', 'addressCountry': 'US', 'streetAddress': '10661 Grand Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 33.6020909, 'longitude': -112.2895595}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '110'}"
Jersey Mike's (10321 West McDowell Rd.),https://www.ubereats.com/phoenix/food-delivery/jersey-mikes-10321-west-mcdowell-rd/d4OH-kkyTe68bFGli-E-fA,litchfield-park-arizona,"['Sandwich', 'American']",4.4,169,$,33.46426,-112.28297,+16239078111,85392,10321 West McDowell Rd.,Avondale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avondale', 'addressRegion': 'AZ', 'postalCode': '85392', 'addressCountry': 'US', 'streetAddress': '10321 West McDowell Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.46426, 'longitude': -112.28297}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '169'}"
Barbeque Barrel,https://www.ubereats.com/phoenix/food-delivery/barbeque-barrel/6jKN5yUmSeyTbPpeDQeYpA,litchfield-park-arizona,"['Burgers', 'American', 'Sandwiches']",,,$,33.6283201,-112.4017423,+16236410215,85374,15837 W Ironwood St,Surprise,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Surprise', 'addressRegion': 'AZ', 'postalCode': '85374', 'addressCountry': 'US', 'streetAddress': '15837 W Ironwood St'}","{'@type': 'GeoCoordinates', 'latitude': 33.6283201, 'longitude': -112.4017423}",{}
"Orange Leaf Frozen Yogurt (21084 W. Main St., Suite 102)",https://www.ubereats.com/phoenix/food-delivery/orange-leaf-frozen-yogurt-21084-w-main-st-suite-102/AChrz7aCSCyQ3ATZdGdCaQ,litchfield-park-arizona,"['Ice Cream and Frozen Yogurt', 'Desserts']",4.4,42,$,33.4960568,-112.5131714,+16237771854,85396,"21084 W. Main St., Suite 102",Buckeye,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Buckeye', 'addressRegion': 'AZ', 'postalCode': '85396', 'addressCountry': 'US', 'streetAddress': '21084 W. Main St., Suite 102'}","{'@type': 'GeoCoordinates', 'latitude': 33.4960568, 'longitude': -112.5131714}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '42'}"
"Claim Jumper, (10125 W McDowell Rd)",https://www.ubereats.com/phoenix/food-delivery/claim-jumper-10125-w-mcdowell-rd/aSb_X1zrS1mqOpmM1vMkTg,litchfield-park-arizona,['American'],4.0,42,$,33.4631132,-112.2778005,+16237429892,85392,10125 W McDowell Rd,Avondale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avondale', 'addressRegion': 'AZ', 'postalCode': '85392', 'addressCountry': 'US', 'streetAddress': '10125 W McDowell Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.4631132, 'longitude': -112.2778005}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '42'}"
Colados Coffee and Crepes,https://www.ubereats.com/phoenix/food-delivery/colados-coffee-and-crepes/nTcCTb7-QEmRe2PhUHXXSQ,litchfield-park-arizona,"['European', 'Modern European', 'Sandwiches', 'Allergy Friendly']",4.8,355,$,33.4923144,-112.28916,+16232153826,85392,10685 W Indian School Rd,Avondale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avondale', 'addressRegion': 'AZ', 'postalCode': '85392', 'addressCountry': 'US', 'streetAddress': '10685 W Indian School Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.4923144, 'longitude': -112.28916}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '355'}"
Dairy Queen Grill & Chill (10799 Grand Ave),https://www.ubereats.com/phoenix/food-delivery/dairy-queen-grill-%26-chill-10799-grand-ave/7aQqdxFiSQCeKQHCByWalw,litchfield-park-arizona,"['American', 'Fast Food', 'Ice Cream & Frozen Yogurt']",4.3,85,$,33.6031537,-112.2934946,+16239773303,85351,10799 Grand Ave,Sun City,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Sun City', 'addressRegion': 'AZ', 'postalCode': '85351', 'addressCountry': 'US', 'streetAddress': '10799 Grand Ave'}","{'@type': 'GeoCoordinates', 'latitude': 33.6031537, 'longitude': -112.2934946}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '85'}"
Sonic (601 N. Central),https://www.ubereats.com/phoenix/food-delivery/sonic-601-n-central/3rWpgh2JQ1atoFzmVPIbIA,litchfield-park-arizona,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.4,185,$$,33.441362,-112.3491911,+16239329100,85323,601 N. Central,Avondale,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Avondale', 'addressRegion': 'AZ', 'postalCode': '85323', 'addressCountry': 'US', 'streetAddress': '601 N. Central'}","{'@type': 'GeoCoordinates', 'latitude': 33.441362, 'longitude': -112.3491911}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '185'}"
The Ice Cream Shop ,https://www.ubereats.com/phoenix/food-delivery/the-ice-cream-shop/ZNjM4ma1Ry64fsx7v0gD7w,litchfield-park-arizona,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,33.4505783,-112.2605462,+16027369728,85353,9312 W Vanburen St,Tolleson,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tolleson', 'addressRegion': 'AZ', 'postalCode': '85353', 'addressCountry': 'US', 'streetAddress': '9312 W Vanburen St'}","{'@type': 'GeoCoordinates', 'latitude': 33.4505783, 'longitude': -112.2605462}",{}
McDonald's® (Estrella & Van Buren),https://www.ubereats.com/phoenix/food-delivery/mcdonalds-estrella-%26-van-buren/FN_NoA6NSc-UfxmZUf43QQ,litchfield-park-arizona,"['American', 'Fast Food', 'Burgers']",4.3,366,$,33.453833,-112.39319,+16239258540,85338,632 NORTH ESTRELLA PARKWAY,GOODYEAR,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '17:0', 'closes': '3:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'GOODYEAR', 'addressRegion': 'AZ', 'postalCode': '85338', 'addressCountry': 'US', 'streetAddress': '632 NORTH ESTRELLA PARKWAY'}","{'@type': 'GeoCoordinates', 'latitude': 33.453833, 'longitude': -112.39319}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '366'}"
