name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Prince Sweets,https://www.ubereats.com/new-jersey/food-delivery/prince-sweets/lq1Pga2ZQc6n93VvVy1eCw,clifton-new-jersey,"['Middle Eastern', 'Arabian', 'Comfort Food']",,,$,40.8902266,-74.1547554,+19733506966,07503,1131 Main St,Paterson,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Paterson', 'addressRegion': 'NJ', 'postalCode': '07503', 'addressCountry': 'US', 'streetAddress': '1131 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.8902266, 'longitude': -74.1547554}",{}
Pizza Stew,https://www.ubereats.com/new-jersey/food-delivery/pizza-stew/aCiM5TKXR56BDiFFe4eU7Q,clifton-new-jersey,"['Pizza', 'Pasta', 'American']",,,,40.864243,-74.128548,+19732723332,07055,332 Monroe St,Passaic,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Passaic', 'addressRegion': 'NJ', 'postalCode': '07055', 'addressCountry': 'US', 'streetAddress': '332 Monroe St'}","{'@type': 'GeoCoordinates', 'latitude': 40.864243, 'longitude': -74.128548}",{}
Montclair Wings & Things,https://www.ubereats.com/new-jersey/food-delivery/montclair-wings-%26-things/UoxZ6nTqQf-JU9S_Obedew,clifton-new-jersey,"['Wings', 'Burgers', 'American']",,,$,40.81335869999999,-74.21754279999999,+19737466778,7042,11 South Fullerton,Montclair,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Montclair', 'addressRegion': 'NJ', 'postalCode': '7042', 'addressCountry': 'US', 'streetAddress': '11 South Fullerton'}","{'@type': 'GeoCoordinates', 'latitude': 40.81335869999999, 'longitude': -74.21754279999999}",{}
Kinyobi,https://www.ubereats.com/new-jersey/food-delivery/kinyobi/bBV9JXmxRRKN4-YHx2Y2kg,clifton-new-jersey,"['Korean', 'Wings', 'Vegetarian Friendly']",4.9,106,$,40.905679,-74.041935,+12016463267,07601-4813,838 Main St,Hackensack,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hackensack', 'addressRegion': 'NJ', 'postalCode': '07601-4813', 'addressCountry': 'US', 'streetAddress': '838 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.905679, 'longitude': -74.041935}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '106'}"
Sweetberry Bowls (Bloomfield),https://www.ubereats.com/new-jersey/food-delivery/sweetberry-bowls-bloomfield/pIRozOqiRl6nyp-Yj3CWjw,clifton-new-jersey,"['Healthy', 'Salads', 'Juice and Smoothies']",4.7,32,$,40.7953609,-74.197709,+19737439105,07003,56 Broad St.,Bloomfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bloomfield', 'addressRegion': 'NJ', 'postalCode': '07003', 'addressCountry': 'US', 'streetAddress': '56 Broad St.'}","{'@type': 'GeoCoordinates', 'latitude': 40.7953609, 'longitude': -74.197709}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '32'}"
Wall Street Cafe,https://www.ubereats.com/new-jersey/food-delivery/wall-street-cafe/sd4JACyFSG6SGCYHkiIzMg,clifton-new-jersey,"['Latin American', 'Dominican', 'Healthy']",,,$,40.806985,-74.1036262,+12019331099,07071,1099 Wall St W,Lyndhurst,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lyndhurst', 'addressRegion': 'NJ', 'postalCode': '07071', 'addressCountry': 'US', 'streetAddress': '1099 Wall St W'}","{'@type': 'GeoCoordinates', 'latitude': 40.806985, 'longitude': -74.1036262}",{}
Ding Food Market,https://www.ubereats.com/new-jersey/food-delivery/ding-food-market/l91lH0O2Q3mCOeu1qTyBHg,clifton-new-jersey,"['Asian', 'Taiwanese', 'Japanese', 'Rice-bowls', 'Family Meals']",4.9,327,$,40.74612,-74.158384,+18627724234,07029,241,Harrison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrison', 'addressRegion': 'NJ', 'postalCode': '07029', 'addressCountry': 'US', 'streetAddress': '241'}","{'@type': 'GeoCoordinates', 'latitude': 40.74612, 'longitude': -74.158384}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '327'}"
The Snack Shop,https://www.ubereats.com/new-jersey/food-delivery/the-snack-shop/V_FJkhIEQ3K1klnJRy-Ddg,clifton-new-jersey,"['American', 'Burgers', 'Salads']",,,$,40.86391599999999,-74.0908684,+19734717100,07644,58 Terhune Ave,New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '07644', 'addressCountry': 'US', 'streetAddress': '58 Terhune Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.86391599999999, 'longitude': -74.0908684}",{}
Paellas Cafe & Restaurant,https://www.ubereats.com/new-jersey/food-delivery/paellas-cafe-%26-restaurant/Ak6PLE0fTNqQqTm0uwUJVA,clifton-new-jersey,"['Mexican', 'Latin American', 'New Mexican']",4.8,11,$,40.8069349,-74.1356718,+12017027441,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.8069349, 'longitude': -74.1356718}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
Shake Shack  (1 Garden State Plaza),https://www.ubereats.com/new-jersey/food-delivery/shake-shack-1-garden-state-plaza/VtrDRk5LSai95-F_F_fyVQ,clifton-new-jersey,"['American', 'Burgers']",4.7,500,$,40.91651009999999,-74.0750473,+12015768095,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.91651009999999, 'longitude': -74.0750473}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '500'}"
