name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Mr ice cream,https://www.ubereats.com/tampa/food-delivery/mr-ice-cream/nVUREhhEQ8q7kCecwij_mw,gulfport-florida,"['Thai', 'Asian', 'Noodles']",,,$,27.8006344,-82.7999667,+18134717394,33708,14995 Gulf Blvd B2,Madeira Beach,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Madeira Beach', 'addressRegion': 'FL', 'postalCode': '33708', 'addressCountry': 'US', 'streetAddress': '14995 Gulf Blvd B2'}","{'@type': 'GeoCoordinates', 'latitude': 27.8006344, 'longitude': -82.7999667}",{}
Eating like the Jones,https://www.ubereats.com/tampa/food-delivery/eating-like-the-jones/kFcw5elxS6u9VWuoJYUn3A,gulfport-florida,"['BBQ', 'American', 'Burgers']",,,$,27.8186364,-82.6661446,+17279002977,33714,5155 Haines Rd N,St. Petersburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Petersburg', 'addressRegion': 'FL', 'postalCode': '33714', 'addressCountry': 'US', 'streetAddress': '5155 Haines Rd N'}","{'@type': 'GeoCoordinates', 'latitude': 27.8186364, 'longitude': -82.6661446}",{}
Nueva Cantina,https://www.ubereats.com/tampa/food-delivery/nueva-cantina/XS0GEtWZTqW0uqST16EpRQ,gulfport-florida,"['Mexican', 'New Mexican', 'Alcohol']",4.6,286,$,27.7544586,-82.6389119,+17278519579,33701,1625 4th St S,Saint Petersburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Petersburg', 'addressRegion': 'FL', 'postalCode': '33701', 'addressCountry': 'US', 'streetAddress': '1625 4th St S'}","{'@type': 'GeoCoordinates', 'latitude': 27.7544586, 'longitude': -82.6389119}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '286'}"
JJ's Market & Delicatessen,https://www.ubereats.com/tampa/food-delivery/jjs-market-%26-delicatessen/VQ3lJDZvS4a_JTtWUMJnvA,gulfport-florida,"['Deli', 'Breakfast and Brunch']",4.9,175,$,27.867337,-82.627606,+17272584883,33702,10535 Gandy Blvd N,Saint Petersburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:15', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:15', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:15', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Petersburg', 'addressRegion': 'FL', 'postalCode': '33702', 'addressCountry': 'US', 'streetAddress': '10535 Gandy Blvd N'}","{'@type': 'GeoCoordinates', 'latitude': 27.867337, 'longitude': -82.627606}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '175'}"
Great Wall Kitchen (St. Petersburg),https://www.ubereats.com/tampa/food-delivery/great-wall-kitchen-st-petersburg/yiJwCtsBQKSLDM2x7HsT7w,gulfport-florida,"['Chinese', 'Asian', 'Asian Fusion', 'Noodles', 'Rolls', 'Wings', 'Chicken', 'Seafood', 'Vegetarian Friendly', 'Rice-bowls', 'BBQ', 'Fast Food', 'Comfort Food']",4.5,436,$,27.8280906,-82.6489285,+17275255886,33702,1024 62nd Ave N,St. Petersburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Petersburg', 'addressRegion': 'FL', 'postalCode': '33702', 'addressCountry': 'US', 'streetAddress': '1024 62nd Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 27.8280906, 'longitude': -82.6489285}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '436'}"
Aroy Thai and Sushi (Seminole),https://www.ubereats.com/tampa/food-delivery/aroy-thai-and-sushi-seminole/Im-SiE_CSBazlsEN_uZzOA,gulfport-florida,"['Thai', 'Asian', 'Alcohol']",4.7,155,$,27.820506,-82.787096,+17273192340,33708,5306 Seminole Blvd,Saint Petersburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Petersburg', 'addressRegion': 'FL', 'postalCode': '33708', 'addressCountry': 'US', 'streetAddress': '5306 Seminole Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 27.820506, 'longitude': -82.787096}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '155'}"
Casual Clam,https://www.ubereats.com/tampa/food-delivery/casual-clam/x3KSa2taRgG93UJw0wuvag,gulfport-florida,"['Seafood', 'American', 'Southern']",4.5,55,$,27.8027073,-82.6469982,+17278952526,33704,3336 9th Street North,St. Petersburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Petersburg', 'addressRegion': 'FL', 'postalCode': '33704', 'addressCountry': 'US', 'streetAddress': '3336 9th Street North'}","{'@type': 'GeoCoordinates', 'latitude': 27.8027073, 'longitude': -82.6469982}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '55'}"
Speedo's Burritos,https://www.ubereats.com/tampa/food-delivery/speedos-burritos/a81XIBnFS0Whm8Wn7ATtgg,gulfport-florida,"['Mexican', 'Vegetarian Friendly', 'Latin American', 'New Mexican']",4.7,167,$,27.8126031,-82.6382577,+17273252973,33703,4447 4th St N,St. Petersburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Petersburg', 'addressRegion': 'FL', 'postalCode': '33703', 'addressCountry': 'US', 'streetAddress': '4447 4th St N'}","{'@type': 'GeoCoordinates', 'latitude': 27.8126031, 'longitude': -82.6382577}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '167'}"
Punky's Bar & Grill,https://www.ubereats.com/tampa/food-delivery/punkys-bar-%26-grill/p2g7I6u1T4Gl7FE27OBQ-A,gulfport-florida,"['Burgers', 'American', 'Sandwiches']",,,$,27.77124379999999,-82.6746647,+17272014712,33713,3063 Central Ave,St Petersburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '11:33'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '11:33'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '11:33'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St Petersburg', 'addressRegion': 'FL', 'postalCode': '33713', 'addressCountry': 'US', 'streetAddress': '3063 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.77124379999999, 'longitude': -82.6746647}",{}
Bandit Coffee Co.,https://www.ubereats.com/tampa/food-delivery/bandit-coffee-co/lbTTyxUEQkqQrF97Dy3XtA,gulfport-florida,['Coffee & Tea'],5.0,21,,27.7707528,-82.6695462,+17272040078,33712,2662 Central Ave,St. Petersburg,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Petersburg', 'addressRegion': 'FL', 'postalCode': '33712', 'addressCountry': 'US', 'streetAddress': '2662 Central Ave'}","{'@type': 'GeoCoordinates', 'latitude': 27.7707528, 'longitude': -82.6695462}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '21'}"
