name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Menchie's Frozen Yogurt (3757 S Gilbert Rd),https://www.ubereats.com/phoenix/food-delivery/menchies-frozen-yogurt-3757-s-gilbert-rd/A5veVpoySjmVw24XoKfkLQ,queen-creek-arizona,"['Ice Cream and Frozen Yogurt', 'Desserts']",,,$,33.281877,-111.788642,+14807869180,85297,3757 S,Gilbert,Arizona,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilbert', 'addressRegion': 'Arizona', 'postalCode': '85297', 'addressCountry': 'US', 'streetAddress': '3757 S'}","{'@type': 'GeoCoordinates', 'latitude': 33.281877, 'longitude': -111.788642}",{}
Mama's Rican Kitchen,https://www.ubereats.com/phoenix/food-delivery/mamas-rican-kitchen/SHjp1NpzREupX0iyeDi7sA,queen-creek-arizona,"['Caribbean', 'Seafood', 'Latin American']",,,$,33.2603183,-111.7649595,+14805181511,85298,1159 E Aberdeen Dr,Gilbert,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:30', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilbert', 'addressRegion': 'AZ', 'postalCode': '85298', 'addressCountry': 'US', 'streetAddress': '1159 E Aberdeen Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.2603183, 'longitude': -111.7649595}",{}
Chipotle Mexican Grill (2224 E Williams Field Rd Ste 109),https://www.ubereats.com/phoenix/food-delivery/chipotle-mexican-grill-2224-e-williams-field-rd-ste-109/t5BSl1R7TrC8dlo6ErFElA,queen-creek-arizona,"['Healthy', 'Mexican']",4.7,140,$,33.3081148,-111.7427414,+16024292162,85295,2224 E Williams Field Rd Ste 109,Gilbert,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilbert', 'addressRegion': 'AZ', 'postalCode': '85295', 'addressCountry': 'US', 'streetAddress': '2224 E Williams Field Rd Ste 109'}","{'@type': 'GeoCoordinates', 'latitude': 33.3081148, 'longitude': -111.7427414}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '140'}"
Palette Coffee (Ellsworth Rd),https://www.ubereats.com/phoenix/food-delivery/palette-coffee-ellsworth-rd/B8tV6wW6R8GSjNolMWB4tA,queen-creek-arizona,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",,,$,33.2529083,-111.6345023,+14804326160,85142,21455 South Ellsworth Road,Queen Creek,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queen Creek', 'addressRegion': 'AZ', 'postalCode': '85142', 'addressCountry': 'US', 'streetAddress': '21455 South Ellsworth Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.2529083, 'longitude': -111.6345023}",{}
AhiPoki Bowl (Queen Creek),https://www.ubereats.com/phoenix/food-delivery/ahipoki-bowl-queen-creek/2VI9_2P1RgCQXVqK20-B0w,queen-creek-arizona,"['Hawaiian', 'American', 'Rice-bowls']",4.6,31,$,33.2559368,-111.6386979,+14804667434,85142,21202 South Ellsworth Loop Rd #110,Queen Creek,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queen Creek', 'addressRegion': 'AZ', 'postalCode': '85142', 'addressCountry': 'US', 'streetAddress': '21202 South Ellsworth Loop Rd #110'}","{'@type': 'GeoCoordinates', 'latitude': 33.2559368, 'longitude': -111.6386979}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '31'}"
Grubstak (Chandler),https://www.ubereats.com/phoenix/food-delivery/grubstak-chandler/RqdiyTNlSd6A5yuPQQZL2A,queen-creek-arizona,"['American', 'New American', 'Bar Food', 'Burgers', 'Comfort Food']",4.7,55,$,33.2462218,-111.7892253,+14804543299,85249,4165 S Gilbert Rd Ste 5,Chandler,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chandler', 'addressRegion': 'AZ', 'postalCode': '85249', 'addressCountry': 'US', 'streetAddress': '4165 S Gilbert Rd Ste 5'}","{'@type': 'GeoCoordinates', 'latitude': 33.2462218, 'longitude': -111.7892253}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '55'}"
Tzikii Mediterranean Grill,https://www.ubereats.com/phoenix/food-delivery/tzikii-mediterranean-grill/QSqlUAPJQDurJSAUacP71Q,queen-creek-arizona,"['Mediterranean', 'Greek', 'Vegetarian']",,,$,33.31648239999999,-111.6929719,+14803324934,85295,4526 E Del Rio St,Gilbert,AZ,[],"{'@type': 'PostalAddress', 'addressLocality': 'Gilbert', 'addressRegion': 'AZ', 'postalCode': '85295', 'addressCountry': 'US', 'streetAddress': '4526 E Del Rio St'}","{'@type': 'GeoCoordinates', 'latitude': 33.31648239999999, 'longitude': -111.6929719}",{}
Kona Grill (Gilbert),https://www.ubereats.com/phoenix/food-delivery/kona-grill-gilbert/NlwbnBg3RM-d8R3SRIpJvg,queen-creek-arizona,"['American', 'Sushi', 'Family Meals']",4.6,102,$$,33.307785,-111.742237,+14802894500,85295,2224 E Williams Field Rd,Gilbert,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilbert', 'addressRegion': 'AZ', 'postalCode': '85295', 'addressCountry': 'US', 'streetAddress': '2224 E Williams Field Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.307785, 'longitude': -111.742237}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '102'}"
Häagen-Dazs (San Tan Village),https://www.ubereats.com/phoenix/food-delivery/haagen-dazs-san-tan-village/Nij6FuntRxu4_DDXfIK6dg,queen-creek-arizona,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Juice Bars']",,,$$,33.3102863,-111.7427414,+14808771192,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '18:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.3102863, 'longitude': -111.7427414}",{}
habibi Tacos & Pitas,https://www.ubereats.com/phoenix/food-delivery/habibi-tacos-%26-pitas/Xyf3HdJCScivfcCqYnI0_A,queen-creek-arizona,"['Middle Eastern', 'Arabian', 'Chicken']",,,$,33.24845450000001,-111.5639246,+14803168269,85140,25 W Ocotillo,San Tan Valley,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Tan Valley', 'addressRegion': 'AZ', 'postalCode': '85140', 'addressCountry': 'US', 'streetAddress': '25 W Ocotillo'}","{'@type': 'GeoCoordinates', 'latitude': 33.24845450000001, 'longitude': -111.5639246}",{}
"Jamba Juice (3765 S. Gilbert Rd., Ste. 104)",https://www.ubereats.com/phoenix/food-delivery/jamba-juice-3765-s-gilbert-rd-ste-104/t-ksdGSdRIWFG64lElo0og,queen-creek-arizona,"['Juice Bars', 'Juice and Smoothies', 'Desserts']",4.9,18,$,33.2817211,-111.7889754,+14807820378,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '19:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.2817211, 'longitude': -111.7889754}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '18'}"
Native Grill & Wings - Signal Butte,https://www.ubereats.com/phoenix/food-delivery/native-grill-%26-wings-signal-butte/PymmxTKTSACmwD9MIlRugA,queen-creek-arizona,"['Bar Food', 'Chicken', 'American', 'Family Meals']",4.3,135,$$,33.379506,-111.598979,+14803801190,85209,1947 S Signal Butte Rd,Mesa,Arizona,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Mesa', 'addressRegion': 'Arizona', 'postalCode': '85209', 'addressCountry': 'US', 'streetAddress': '1947 S Signal Butte Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.379506, 'longitude': -111.598979}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '135'}"
Black Rock Coffee (20773 E Walnut Road),https://www.ubereats.com/phoenix/food-delivery/black-rock-coffee-20773-e-walnut-road/O2FGGDnLSC-g8yhQm1_K_g,queen-creek-arizona,"['Coffee and Tea', 'American', 'Breakfast and Brunch']",4.8,106,$,33.2610936,-111.6354352,,85142,20773 E Walnut Road,Queen Creek,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queen Creek', 'addressRegion': 'AZ', 'postalCode': '85142', 'addressCountry': 'US', 'streetAddress': '20773 E Walnut Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.2610936, 'longitude': -111.6354352}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '106'}"
Chipotle Mexican Grill (21172 S Ellsworth Loop Rd Ste 114),https://www.ubereats.com/phoenix/food-delivery/chipotle-mexican-grill-21172-s-ellsworth-loop-rd-ste-114/qYSNmPvmQlOUAXo65gNZAA,queen-creek-arizona,"['Healthy', 'Mexican']",4.4,447,$,33.2561874,-111.6390949,+14802149200,85142,21172 S Ellsworth Loop Rd Ste 114,Queen Creek,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queen Creek', 'addressRegion': 'AZ', 'postalCode': '85142', 'addressCountry': 'US', 'streetAddress': '21172 S Ellsworth Loop Rd Ste 114'}","{'@type': 'GeoCoordinates', 'latitude': 33.2561874, 'longitude': -111.6390949}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '447'}"
Cold Stone Creamery (1877 E Williams Field Rd),https://www.ubereats.com/phoenix/food-delivery/cold-stone-creamery-1877-e-williams-field-rd/HhVeiEqGREaUmCJtymvChA,queen-creek-arizona,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Cupcakes', 'Allergy Friendly']",4.5,60,$,33.3063527,-111.7497284,+14803076990,85295,1877 E Williams Field Rd,Gilbert,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilbert', 'addressRegion': 'AZ', 'postalCode': '85295', 'addressCountry': 'US', 'streetAddress': '1877 E Williams Field Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.3063527, 'longitude': -111.7497284}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '60'}"
Sonic (1654 E. Williams Field Road),https://www.ubereats.com/phoenix/food-delivery/sonic-1654-e-williams-field-road/IO1ksYIgRkSo-uc-okjQsw,queen-creek-arizona,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.5,151,$$,33.3073088,-111.7541217,+14808996700,85296,1654 E. Williams Field Road,Gilbert,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Gilbert', 'addressRegion': 'AZ', 'postalCode': '85296', 'addressCountry': 'US', 'streetAddress': '1654 E. Williams Field Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.3073088, 'longitude': -111.7541217}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '151'}"
Taco Bell (21222 E Rittenhouse Rd),https://www.ubereats.com/phoenix/food-delivery/taco-bell-21222-e-rittenhouse-rd/DB-qQRzmSZqn3aBiyOcrwA,queen-creek-arizona,"['Burritos', 'Fast Food', 'Mexican']",4.0,56,$,33.2470297,-111.6253391,+14808889402,85142,21222 E Rittenhouse Rd,Queen Creek,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Queen Creek', 'addressRegion': 'AZ', 'postalCode': '85142', 'addressCountry': 'US', 'streetAddress': '21222 E Rittenhouse Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.2470297, 'longitude': -111.6253391}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '56'}"
Pizza Romano - San Tan Valley,https://www.ubereats.com/phoenix/food-delivery/pizza-romano-san-tan-valley/Pc2fhSvrShGeYNJiYxbxvA,queen-creek-arizona,"['Pizza', 'Wings', 'Salads', 'Burgers', 'Italian']",,,$$,33.247927,-111.562504,+14807833404,85140,40615 N Gantzel Rd,San Tan Valley,Arizona,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Tan Valley', 'addressRegion': 'Arizona', 'postalCode': '85140', 'addressCountry': 'US', 'streetAddress': '40615 N Gantzel Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.247927, 'longitude': -111.562504}",{}
Chens Chinese Restaurant,https://www.ubereats.com/phoenix/food-delivery/chens-chinese-restaurant/BxkMn2euTceNdcCJqvF70Q,queen-creek-arizona,"['Chinese', 'Asian', 'Asian Fusion']",4.7,204,$,33.1606712,-111.5600586,+14808829133,85143,530 E Hunt Hwy Suite 125,San Tan Valley,AZ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Tan Valley', 'addressRegion': 'AZ', 'postalCode': '85143', 'addressCountry': 'US', 'streetAddress': '530 E Hunt Hwy Suite 125'}","{'@type': 'GeoCoordinates', 'latitude': 33.1606712, 'longitude': -111.5600586}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '204'}"
