name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Dew Chilli Parlor in Krystals,https://www.ubereats.com/peoria-il/food-delivery/dew-chilli-parlor-in-krystals/FWLM-okOQ3qjNGPFR-oBHw,peoria-illinois,"['Chicken', 'American', 'Comfort Food', 'Sandwich']",,,$,40.5598683,-89.61634769999999,+13092014137,61554,2111 Court St,Pekin,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '5:0', 'closes': '5:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pekin', 'addressRegion': 'Illinois', 'postalCode': '61554', 'addressCountry': 'US', 'streetAddress': '2111 Court St'}","{'@type': 'GeoCoordinates', 'latitude': 40.5598683, 'longitude': -89.61634769999999}",{}
Macho Taco,https://www.ubereats.com/peoria-il/food-delivery/macho-taco/9aVoIuQhQOqtHSXrHZ2LoA,peoria-illinois,"['Mexican', 'Breakfast and Brunch', 'Healthy']",4.3,10,$,40.6952183,-89.5934826,+13096699844,61602,619 Main St,Peoria,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '5:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peoria', 'addressRegion': 'IL', 'postalCode': '61602', 'addressCountry': 'US', 'streetAddress': '619 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6952183, 'longitude': -89.5934826}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '10'}"
Nick-N-Willy's Pizza,https://www.ubereats.com/peoria-il/food-delivery/nick-n-willys-pizza/ZKkuyyIPT8KOb1ww_unJhQ,peoria-illinois,"['Pizza', 'American', 'Italian']",,,$,40.7447169,-89.60964340000001,+13096922345,61614,4700 N University St.,Peoria,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peoria', 'addressRegion': 'IL', 'postalCode': '61614', 'addressCountry': 'US', 'streetAddress': '4700 N University St.'}","{'@type': 'GeoCoordinates', 'latitude': 40.7447169, 'longitude': -89.60964340000001}",{}
Ernie's Dairy Dream,https://www.ubereats.com/peoria-il/food-delivery/ernies-dairy-dream/XpCAgUf4T9-H7udCod9Qrw,peoria-illinois,"['Ice Cream and Frozen Yogurt', 'Sandwich']",,,$,40.675314,-89.616045,+13096730240,61605,2600 SW Jefferson Ave,Peoria,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peoria', 'addressRegion': 'IL', 'postalCode': '61605', 'addressCountry': 'US', 'streetAddress': '2600 SW Jefferson Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.675314, 'longitude': -89.616045}",{}
KFC (5601 South Washington),https://www.ubereats.com/peoria-il/food-delivery/kfc-5601-south-washington/qbKUkp9-TpKvioUW8gsfbQ,peoria-illinois,"['American', 'Fast Food', 'wings']",,,$,40.6528508,-89.648753,+13096971300,61607,5601 South Washington,Bartonville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bartonville', 'addressRegion': 'IL', 'postalCode': '61607', 'addressCountry': 'US', 'streetAddress': '5601 South Washington'}","{'@type': 'GeoCoordinates', 'latitude': 40.6528508, 'longitude': -89.648753}",{}
Tyroni's Pizza,https://www.ubereats.com/peoria-il/food-delivery/tyronis-pizza/WAHYAUpsSZy3ziECcUfVvw,peoria-illinois,"['Italian', 'Pizza', 'Pasta']",4.2,21,$$,40.651491,-89.651602,+13096978668,61607,5908 S Adams,Bartonville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bartonville', 'addressRegion': 'IL', 'postalCode': '61607', 'addressCountry': 'US', 'streetAddress': '5908 S Adams'}","{'@type': 'GeoCoordinates', 'latitude': 40.651491, 'longitude': -89.651602}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '21'}"
Marco's Pizza (708 West Glen Avenue),https://www.ubereats.com/peoria-il/food-delivery/marcos-pizza-708-west-glen-avenue/JC6P7jYcQB6qwAIQHsNktQ,peoria-illinois,['Pizza'],4.6,10,$,40.7462623,-89.6037149,+13096896633,61614,708 West Glen Avenue,Peoria,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peoria', 'addressRegion': 'IL', 'postalCode': '61614', 'addressCountry': 'US', 'streetAddress': '708 West Glen Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.7462623, 'longitude': -89.6037149}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '10'}"
Avery’s,https://www.ubereats.com/peoria-il/food-delivery/averys/_93D4qsfRdKKPBcS1uLmTA,peoria-illinois,"['American', 'Sandwich', 'Desserts']",,,$,40.6927204,-89.5926077,+16015047046,61602,456 Fulton St,Peoria,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peoria', 'addressRegion': 'IL', 'postalCode': '61602', 'addressCountry': 'US', 'streetAddress': '456 Fulton St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6927204, 'longitude': -89.5926077}",{}
Ballers,https://www.ubereats.com/peoria-il/food-delivery/ballers/nd0RGNWITL6UKQCjgNxYUA,peoria-illinois,"['Wings', 'American', 'Chicken']",,,$,40.776614,-89.65178809999999,+13098392089,61614,3725 West Willow Knolls Drive,Peoria,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peoria', 'addressRegion': 'IL', 'postalCode': '61614', 'addressCountry': 'US', 'streetAddress': '3725 West Willow Knolls Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.776614, 'longitude': -89.65178809999999}",{}
Five Guys IL-1221 2601 West Lake Ave,https://www.ubereats.com/peoria-il/food-delivery/five-guys-il-1221-2601-west-lake-ave/Gr6-cMWtTqOp9tkkQ5byVA,peoria-illinois,"['American', 'Burgers', 'Fast Food']",4.8,50,$,40.7399366,-89.63381919999999,+13096886040,61615,2601 West Lake Avenue,Peoria,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peoria', 'addressRegion': 'IL', 'postalCode': '61615', 'addressCountry': 'US', 'streetAddress': '2601 West Lake Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 40.7399366, 'longitude': -89.63381919999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '50'}"
Brienzo's Wood Fired Pizza,https://www.ubereats.com/peoria-il/food-delivery/brienzos-wood-fired-pizza/NTVa1z1fThODd08QVCPZHQ,peoria-illinois,"['Pizza', 'American', 'Italian']",4.8,26,$,40.7422319,-89.572384,+13099664185,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7422319, 'longitude': -89.572384}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '26'}"
Pho Noodle House,https://www.ubereats.com/peoria-il/food-delivery/pho-noodle-house/WJKSmYEeRc-ArcNYAqM6ZA,peoria-illinois,"['Vietnamese', 'Allergy Friendly']",4.8,34,$$,40.670695,-89.578714,+13096995668,61611,206 W Camp St,East Peoria,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Peoria', 'addressRegion': 'Illinois', 'postalCode': '61611', 'addressCountry': 'US', 'streetAddress': '206 W Camp St'}","{'@type': 'GeoCoordinates', 'latitude': 40.670695, 'longitude': -89.578714}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '34'}"
Little Dave’s Rib Station,https://www.ubereats.com/peoria-il/food-delivery/little-daves-rib-station/4_le0DXMRraFpilChLvang,peoria-illinois,"['BBQ', 'American', 'Burgers']",,,$,40.6879024,-89.60916120000002,+13092004690,61605,116 S Saratoga St,Peoria,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '3:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peoria', 'addressRegion': 'IL', 'postalCode': '61605', 'addressCountry': 'US', 'streetAddress': '116 S Saratoga St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6879024, 'longitude': -89.60916120000002}",{}
(Peoria)Uncle Buck's Fish Bowl and Grill,https://www.ubereats.com/peoria-il/food-delivery/peoriauncle-bucks-fish-bowl-and-grill/tjcph1mPTVyk3ayg9LArGQ,peoria-illinois,"['Seafood', 'Southern', 'American']",,,$,40.684824,-89.5787921,+13094273300,61611,1000 Bass Pro Dr,East Peoria,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Peoria', 'addressRegion': 'IL', 'postalCode': '61611', 'addressCountry': 'US', 'streetAddress': '1000 Bass Pro Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.684824, 'longitude': -89.5787921}",{}
Masala Cafe,https://www.ubereats.com/peoria-il/food-delivery/masala-cafe/tGP2OsTkSb2QPGRDxk-h3w,peoria-illinois,"['Indian', 'Vegetarian', 'Asian']",,,$,40.7130653,-89.5936851,+13098685614,61603,2118 N Knoxville Ave,Peoria,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday'], 'opens': '9:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Peoria', 'addressRegion': 'IL', 'postalCode': '61603', 'addressCountry': 'US', 'streetAddress': '2118 N Knoxville Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7130653, 'longitude': -89.5936851}",{}
Chipotle Mexican Grill (300 W Washington St),https://www.ubereats.com/peoria-il/food-delivery/chipotle-mexican-grill-300-w-washington-st/ev5Sm7mHR1G5nydINjQYng,peoria-illinois,"['Healthy', 'Mexican']",4.5,50,$,40.6694708,-89.58379730000001,+13098635853,61611,300 W Washington St,East Peoria,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Peoria', 'addressRegion': 'IL', 'postalCode': '61611', 'addressCountry': 'US', 'streetAddress': '300 W Washington St'}","{'@type': 'GeoCoordinates', 'latitude': 40.6694708, 'longitude': -89.58379730000001}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '50'}"
