name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Checkers (3554 Windsor Springs Road),https://www.ubereats.com/augusta/food-delivery/checkers-3554-windsor-springs-road/KkSGyIuFRX2hEjKc_gh8fA,martinez-georgia,"['American', 'burger']",4.1,30,$,33.3860337,-82.06610069999999,+17069557399,30815,3554 Windsor Springs Road,Hephzibah,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '3:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hephzibah', 'addressRegion': 'GA', 'postalCode': '30815', 'addressCountry': 'US', 'streetAddress': '3554 Windsor Springs Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.3860337, 'longitude': -82.06610069999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '30'}"
Taco Bell (3104 Peach Orchard Rd),https://www.ubereats.com/augusta/food-delivery/taco-bell-3104-peach-orchard-rd/sicVj3zmT4i_a7lM4updUw,martinez-georgia,"['Burritos', 'Fast Food', 'Mexican']",3.9,31,$,33.4122774,-82.0253237,+17065606218,30906,3104 Peach Orchard Rd,Augusta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Augusta', 'addressRegion': 'GA', 'postalCode': '30906', 'addressCountry': 'US', 'streetAddress': '3104 Peach Orchard Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.4122774, 'longitude': -82.0253237}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '31'}"
Hardee's (4305 Wrightsboro Road),https://www.ubereats.com/augusta/food-delivery/hardees-4305-wrightsboro-road/iCBOKShCSSCIaY5BxSeR2A,martinez-georgia,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",4.1,12,$,33.4749063,-82.12951930000001,+17063038411,30813,4305 Wrightsboro Road,Grovetown,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '11:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grovetown', 'addressRegion': 'GA', 'postalCode': '30813', 'addressCountry': 'US', 'streetAddress': '4305 Wrightsboro Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.4749063, 'longitude': -82.12951930000001}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '12'}"
Arby's (3864 Washington Rd),https://www.ubereats.com/augusta/food-delivery/arbys-3864-washington-rd/H0PSHOEmS_6N_o524e9Jdw,martinez-georgia,"['American', 'Sandwich', 'Fast Food', 'Kids Friendly']",4.3,24,$,33.5106707,-82.0935424,+17068556388,30907,3864 Washington Rd,Martinez,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Martinez', 'addressRegion': 'GA', 'postalCode': '30907', 'addressCountry': 'US', 'streetAddress': '3864 Washington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.5106707, 'longitude': -82.0935424}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '24'}"
Chuck E. Cheese (3435 Wrightsboro Rd),https://www.ubereats.com/augusta/food-delivery/chuck-e-cheese-3435-wrightsboro-rd/qlO0dgAdSg-fECIUGBx2DQ,martinez-georgia,['Fast Food'],,,$,33.46850747263641,-82.07944539677831,+17067374559,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.46850747263641, 'longitude': -82.07944539677831}",{}
"Moes Southwest Grill (2805-C, Washington Road)",https://www.ubereats.com/augusta/food-delivery/moes-southwest-grill-2805-c-washington-road/eaoLKezsQemPzgI6Qsly4A,martinez-georgia,"['Mexican', 'Fast Food']",,,$,33.510528,-82.028666,+17063641201,30909,"2805-C, Washington Road",Augusta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Augusta', 'addressRegion': 'GA', 'postalCode': '30909', 'addressCountry': 'US', 'streetAddress': '2805-C, Washington Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.510528, 'longitude': -82.028666}",{}
Jersey Mike's Subs (466 Flowing Wells Road),https://www.ubereats.com/augusta/food-delivery/jersey-mikes-subs-466-flowing-wells-road/EAGEycSOSJS6GbJPEn0v6A,martinez-georgia,"['Sandwich', 'American']",4.9,29,$,33.491179,-82.1094281,+17064267202,30907,466 Flowing Wells Road,Augusta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Augusta', 'addressRegion': 'GA', 'postalCode': '30907', 'addressCountry': 'US', 'streetAddress': '466 Flowing Wells Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.491179, 'longitude': -82.1094281}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '29'}"
Eggroll Express West (N Belair Rd),https://www.ubereats.com/augusta/food-delivery/eggroll-express-west-n-belair-rd/QXEMqFrqS5qk_ZUO3bLfGA,martinez-georgia,"['Chinese', 'Asian', 'Asian Fusion']",4.5,69,$,33.5208199,-82.1419114,+17063641432,30809,301 N Belair Rd,Evans,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evans', 'addressRegion': 'GA', 'postalCode': '30809', 'addressCountry': 'US', 'streetAddress': '301 N Belair Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.5208199, 'longitude': -82.1419114}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '69'}"
Checkers (3429 Wrightsboro Rd),https://www.ubereats.com/augusta/food-delivery/checkers-3429-wrightsboro-rd/kFPiqWoqQYaAFBUQeX7nCA,martinez-georgia,"['American', 'burger']",4.4,12,$,33.46805259999999,-82.0786956,+17067376850,30909,3429 Wrightsboro Rd,Augusta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '4:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Augusta', 'addressRegion': 'GA', 'postalCode': '30909', 'addressCountry': 'US', 'streetAddress': '3429 Wrightsboro Rd'}","{'@type': 'GeoCoordinates', 'latitude': 33.46805259999999, 'longitude': -82.0786956}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '12'}"
Shane's Rib Shack (4446 Washington Rd.),https://www.ubereats.com/augusta/food-delivery/shanes-rib-shack-4446-washington-rd/Sm4GeynATHOvXdRWVKXoug,martinez-georgia,"['American', 'BBQ', 'Burgers']",4.3,71,$$,33.5435432,-82.1423365,+17064148643,30809,4446 Washington Rd.,Evans,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Evans', 'addressRegion': 'GA', 'postalCode': '30809', 'addressCountry': 'US', 'streetAddress': '4446 Washington Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 33.5435432, 'longitude': -82.1423365}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '71'}"
Panera (204944),https://www.ubereats.com/augusta/food-delivery/panera-204944/q7GfW21cQdCS6j6wbHRWgA,martinez-georgia,"['Breakfast and Brunch', 'salad', 'Sandwich']",4.7,30,$,33.4869712,-82.0803335,+17067388922,30909,254 Robert Daniel Parkway,Augusta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:30', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Augusta', 'addressRegion': 'GA', 'postalCode': '30909', 'addressCountry': 'US', 'streetAddress': '254 Robert Daniel Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 33.4869712, 'longitude': -82.0803335}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '30'}"
