name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Polish Town Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/polish-town-deli/GhT_0P_-T3iWnAHJslEjqQ,riverhead-new-york,"['Burgers', 'American', 'Sandwiches']",,,$,40.9212103,-72.67172819999999,+16317273199,11901,432 Pulaski St,Riverhead,new york,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverhead', 'addressRegion': 'new york', 'postalCode': '11901', 'addressCountry': 'US', 'streetAddress': '432 Pulaski St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9212103, 'longitude': -72.67172819999999}",{}
Barrow Food House,https://www.ubereats.com/nyc-suburbs/food-delivery/barrow-food-house/1PQJ6gWoTAGJ7wr2Qm8kcQ,riverhead-new-york,"['American', 'Salads', 'Kids Friendly', 'Allergy Friendly']",4.4,12,$,40.945153,-72.6262047,+16317793379,11901,452 Main Rd,Riverhead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverhead', 'addressRegion': 'NY', 'postalCode': '11901', 'addressCountry': 'US', 'streetAddress': '452 Main Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.945153, 'longitude': -72.6262047}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '12'}"
Dunkin' (20 Eastport Manor Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/dunkin-20-eastport-manor-rd/mzLA78P6QtiY7wPfsIfxvA,riverhead-new-york,"['Breakfast and Brunch', 'Donuts']",4.2,18,$,40.8275414,-72.735092,+16318016211,11941,20,Eastport,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Eastport', 'addressRegion': 'NY', 'postalCode': '11941', 'addressCountry': 'US', 'streetAddress': '20'}","{'@type': 'GeoCoordinates', 'latitude': 40.8275414, 'longitude': -72.735092}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '18'}"
Shadees Jamaican Restaurant,https://www.ubereats.com/nyc-suburbs/food-delivery/shadees-jamaican-restaurant/XuS8REUsQZaoEM5UwREXTw,riverhead-new-york,"['Caribbean', 'Seafood', 'Latin American', 'Allergy Friendly']",,,$,40.917819,-72.6582899,+16313810440,11901,307 East Main Street,Riverhead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverhead', 'addressRegion': 'NY', 'postalCode': '11901', 'addressCountry': 'US', 'streetAddress': '307 East Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.917819, 'longitude': -72.6582899}",{}
Mediterranean Grill,https://www.ubereats.com/nyc-suburbs/food-delivery/mediterranean-grill/SOFWxamyT76wlNU6fgLPtw,riverhead-new-york,['Mediterranean'],,,$$,40.919896,-72.7144462,+16312583858,11901,Tanger Mall Dr,Riverhead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverhead', 'addressRegion': 'NY', 'postalCode': '11901', 'addressCountry': 'US', 'streetAddress': 'Tanger Mall Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.919896, 'longitude': -72.7144462}",{}
Popeyes Louisiana Kitchen (212 Old COuntry Road),https://www.ubereats.com/nyc-suburbs/food-delivery/popeyes-louisiana-kitchen-212-old-country-road/cUOp_Tr-RcSElT1SWSvZUg,riverhead-new-york,"['American', 'Fast Food', 'Comfort Food']",4.5,71,$,40.93687200000001,-72.651845,+16317409215,11901,212 Old COuntry Road,Riverhead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverhead', 'addressRegion': 'NY', 'postalCode': '11901', 'addressCountry': 'US', 'streetAddress': '212 Old COuntry Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.93687200000001, 'longitude': -72.651845}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '71'}"
Sarikopa,https://www.ubereats.com/nyc-suburbs/food-delivery/sarikopa/LlOl0TCtQAuSTOFBIVIFog,riverhead-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,40.91397679999999,-72.66161249999999,+16317217733,11901,226 Riverleigh Ave unit 10,Riverhead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:0', 'closes': '17:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverhead', 'addressRegion': 'NY', 'postalCode': '11901', 'addressCountry': 'US', 'streetAddress': '226 Riverleigh Ave unit 10'}","{'@type': 'GeoCoordinates', 'latitude': 40.91397679999999, 'longitude': -72.66161249999999}",{}
Got a Guy Eatery,https://www.ubereats.com/nyc-suburbs/food-delivery/got-a-guy-eatery/wxtBTM1DSZGdmngpu7Wwig,riverhead-new-york,"['Pizza', 'American', 'Italian']",4.5,11,$,40.9285329,-72.7814271,+16312999692,11933,4490 Middle Country Rd,Calverton,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Calverton', 'addressRegion': 'NY', 'postalCode': '11933', 'addressCountry': 'US', 'streetAddress': '4490 Middle Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.9285329, 'longitude': -72.7814271}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '11'}"
Funcho's Fajita Grill - Riverhead,https://www.ubereats.com/nyc-suburbs/food-delivery/funchos-fajita-grill-riverhead/qLYsKyORR96yf9i8BJZf_A,riverhead-new-york,"['Mexican', 'Latin American', 'New Mexican']",4.3,74,$,40.9155124,-72.6879402,+16313697277,11901,1156 W Main St,Riverhead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverhead', 'addressRegion': 'NY', 'postalCode': '11901', 'addressCountry': 'US', 'streetAddress': '1156 W Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.9155124, 'longitude': -72.6879402}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '74'}"
Centro Trattoria & Bar,https://www.ubereats.com/nyc-suburbs/food-delivery/centro-trattoria-%26-bar/CW14dMPHR8Sc1M2u4uJx3A,riverhead-new-york,['Italian'],,,$$,40.8756631,-72.5339413,+16315945744,11946,149 W Montauk Hwy,Hampton Bays,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '16:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton Bays', 'addressRegion': 'NY', 'postalCode': '11946', 'addressCountry': 'US', 'streetAddress': '149 W Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.8756631, 'longitude': -72.5339413}",{}
Chipotle Mexican Grill (1501 Old Country Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/chipotle-mexican-grill-1501-old-country-rd/vDXt4yB1T0qLLKMU9mmC2w,riverhead-new-york,"['Healthy', 'Mexican']",4.2,75,$,40.9255624,-72.6921333,+16312080061,11901,1501 Old Country Rd,Riverhead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverhead', 'addressRegion': 'NY', 'postalCode': '11901', 'addressCountry': 'US', 'streetAddress': '1501 Old Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.9255624, 'longitude': -72.6921333}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '75'}"
Haagen Dazs- Riverhead,https://www.ubereats.com/nyc-suburbs/food-delivery/haagen-dazs-riverhead/IFulNnTMQcWSkOlEPViJJw,riverhead-new-york,"['Desserts', 'Ice Cream and Frozen Yogurt', 'Juice Bars']",,,$$,40.9218422,-72.7135758,+16317745155,11901,1320 Tanger Mall Dr,Riverhead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverhead', 'addressRegion': 'NY', 'postalCode': '11901', 'addressCountry': 'US', 'streetAddress': '1320 Tanger Mall Dr'}","{'@type': 'GeoCoordinates', 'latitude': 40.9218422, 'longitude': -72.7135758}",{}
Buffalo Wild Wings (1761 Old Country Rd.),https://www.ubereats.com/nyc-suburbs/food-delivery/buffalo-wild-wings-1761-old-country-rd/2vRau6uOThi96LH9-wJx1A,riverhead-new-york,"['wings', 'Comfort Food', 'Chicken']",4.0,55,$$,40.9231043,-72.7012646,+16313699464,11901,1761 Old Country Rd.,Riverhead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverhead', 'addressRegion': 'NY', 'postalCode': '11901', 'addressCountry': 'US', 'streetAddress': '1761 Old Country Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 40.9231043, 'longitude': -72.7012646}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '55'}"
Gemelli Gelato,https://www.ubereats.com/nyc-suburbs/food-delivery/gemelli-gelato/cgvZfBFiQH21va-zO8hBfA,riverhead-new-york,"['Ice Cream and Frozen Yogurt', 'Italian']",4.8,11,$$,40.87634599999999,-72.53192109999999,+16315945600,11946,139 W Montauk Hwy,Hampton Bays,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hampton Bays', 'addressRegion': 'New York', 'postalCode': '11946', 'addressCountry': 'US', 'streetAddress': '139 W Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.87634599999999, 'longitude': -72.53192109999999}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
Hurricane Grill and Wings (496 County Rd),https://www.ubereats.com/nyc-suburbs/food-delivery/hurricane-grill-and-wings-496-county-rd/YrY5JBqVRd2jxsDYRJUzcQ,riverhead-new-york,"['Wings', 'Sandwich', 'Burgers']",4.3,269,$,40.86880993562835,-72.79759001137415,+16312819464,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.86880993562835, 'longitude': -72.79759001137415}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '269'}"
210 Applebee's - Riverhead,https://www.ubereats.com/nyc-suburbs/food-delivery/210-applebees-riverhead/3jSwB0rCQ6GjsqYgYFW1Lw,riverhead-new-york,"['American', 'Burgers', 'Salads', 'Family Meals']",4.2,41,$$,40.924281,-72.707484,+16313693500,11901,1832 Old Country Rd,Riverhead,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverhead', 'addressRegion': 'New York', 'postalCode': '11901', 'addressCountry': 'US', 'streetAddress': '1832 Old Country Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.924281, 'longitude': -72.707484}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '41'}"
Hampton Deli,https://www.ubereats.com/nyc-suburbs/food-delivery/hampton-deli/gjCrSqm1QrGKzmfnwyijQw,riverhead-new-york,"['Deli', 'Sandwich', 'Breakfast and Brunch']",,,$,40.9092744,-72.62650479999999,+16313699322,11901,887,Flanders,New York,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Flanders', 'addressRegion': 'New York', 'postalCode': '11901', 'addressCountry': 'US', 'streetAddress': '887'}","{'@type': 'GeoCoordinates', 'latitude': 40.9092744, 'longitude': -72.62650479999999}",{}
IHOP (1490 Old Country Road),https://www.ubereats.com/nyc-suburbs/food-delivery/ihop-1490-old-country-road/t3Had8bMTauthtF6D1oVZA,riverhead-new-york,"['American', 'Breakfast and Brunch', 'burger', 'Comfort Food', 'Dinner', 'Omelette', 'salad', 'Traditional American', 'Family Meals']",4.4,50,$,40.9259425,-72.6958148,+16315912727,11901,1490 Old Country Road,Riverhead,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Riverhead', 'addressRegion': 'NY', 'postalCode': '11901', 'addressCountry': 'US', 'streetAddress': '1490 Old Country Road'}","{'@type': 'GeoCoordinates', 'latitude': 40.9259425, 'longitude': -72.6958148}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '50'}"
Goldberg’s Bagels,https://www.ubereats.com/nyc-suburbs/food-delivery/goldbergs-bagels/uPi2t3XjQZW9Eki7DBDLLA,riverhead-new-york,"['Breakfast and Brunch', 'American', 'Sandwiches']",4.6,56,$,40.84257849999999,-72.57921730000001,+16319964445,11942,481 Montauk Hwy,East Quogue,NY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Quogue', 'addressRegion': 'NY', 'postalCode': '11942', 'addressCountry': 'US', 'streetAddress': '481 Montauk Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.84257849999999, 'longitude': -72.57921730000001}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '56'}"
