name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Zza Factory,https://www.ubereats.com/chicago/food-delivery/zza-factory/t2pnCmUxS-qeLRNZscNbUQ,streamwood-illinois,"['Pizza', 'Italian', 'Sandwich']",4.7,103,$,42.052488,-88.295519,+18474889988,60123,751 N State St,Elgin,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elgin', 'addressRegion': 'Illinois', 'postalCode': '60123', 'addressCountry': 'US', 'streetAddress': '751 N State St'}","{'@type': 'GeoCoordinates', 'latitude': 42.052488, 'longitude': -88.295519}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '103'}"
Cinnabon  (D203 Woodfield Mall),https://www.ubereats.com/chicago/food-delivery/cinnabon-d203-woodfield-mall/cRFHDRHwQkGWNOnLPyoyWA,streamwood-illinois,"['Bakery', 'Desserts', 'Pastry', 'Kids Friendly']",,,$,42.04551019999999,-88.0372319,+18479950715,60173,D203 Woodfield Mall,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': 'D203 Woodfield Mall'}","{'@type': 'GeoCoordinates', 'latitude': 42.04551019999999, 'longitude': -88.0372319}",{}
Billy Bricks Wood Fired Pizza (Elgin),https://www.ubereats.com/chicago/food-delivery/billy-bricks-wood-fired-pizza-elgin/RjnaaFmxRoOfKn7LzBYxRQ,streamwood-illinois,"['Pizza', 'American', 'Italian']",,,$,42.0357064,-88.2834149,+12242683995,60120,64 South Grove Avenue,Elgin,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Elgin', 'addressRegion': 'IL', 'postalCode': '60120', 'addressCountry': 'US', 'streetAddress': '64 South Grove Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 42.0357064, 'longitude': -88.2834149}",{}
Jersey Mike's Subs (South Elgin) 469 Redington Drive,https://www.ubereats.com/chicago/food-delivery/jersey-mikes-subs-south-elgin-469-redington-drive/AqhfzXPaSveXEgldP1E8DQ,streamwood-illinois,"['Sandwich', 'American']",4.5,49,$,41.980624,-88.341498,+18476956100,60177,469 Redington Drive,South Elgin,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Elgin', 'addressRegion': 'IL', 'postalCode': '60177', 'addressCountry': 'US', 'streetAddress': '469 Redington Drive'}","{'@type': 'GeoCoordinates', 'latitude': 41.980624, 'longitude': -88.341498}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '49'}"
"The Uncommon Palate, Inc",https://www.ubereats.com/chicago/food-delivery/the-uncommon-palate-inc/JnS4YP8FRUitozvUOuFffA,streamwood-illinois,"['Coffee and Tea', 'American', 'Breakfast and Brunch', 'Allergy Friendly']",,,$,42.1015336,-88.2747443,+12246999820,60118,316 North River Street,East Dundee,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:30', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Dundee', 'addressRegion': 'IL', 'postalCode': '60118', 'addressCountry': 'US', 'streetAddress': '316 North River Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.1015336, 'longitude': -88.2747443}",{}
Dunkin' (2263 W Schaumburg Rd),https://www.ubereats.com/chicago/food-delivery/dunkin-2263-w-schaumburg-rd/718Tr4SUTQyM4Pj8VeRfyA,streamwood-illinois,"['Breakfast and Brunch', 'Donuts']",,,$,42.0247954,-88.13664969999999,+18475242774,60194,2263 W,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60194', 'addressCountry': 'US', 'streetAddress': '2263 W'}","{'@type': 'GeoCoordinates', 'latitude': 42.0247954, 'longitude': -88.13664969999999}",{}
Super China Buffet,https://www.ubereats.com/chicago/food-delivery/super-china-buffet/nMlLg5O_Tz2LEUai6OS-Bw,streamwood-illinois,"['Chinese: Other', 'Chicken', 'Seafood']",,,,42.0480865,-88.0866003,+18478438683,60195,331 W Golf Rd,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60195', 'addressCountry': 'US', 'streetAddress': '331 W Golf Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0480865, 'longitude': -88.0866003}",{}
Bello's Restaurant of Bartlett,https://www.ubereats.com/chicago/food-delivery/bellos-restaurant-of-bartlett/tDDPp__mRQqQsmG9-YLbEw,streamwood-illinois,"['Mexican', 'Latin American', 'New Mexican', 'Kids Friendly']",,,$$,42.00247239999999,-88.1830502,+16303720977,60103,161 E. Lake Street,BARTLETT,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'BARTLETT', 'addressRegion': 'IL', 'postalCode': '60103', 'addressCountry': 'US', 'streetAddress': '161 E. Lake Street'}","{'@type': 'GeoCoordinates', 'latitude': 42.00247239999999, 'longitude': -88.1830502}",{}
Rookie's All-American Pub & Grill (Hoffman Estates),https://www.ubereats.com/chicago/food-delivery/rookies-all-american-pub-%26-grill-hoffman-estates/qEkuX4PPTuCQJPhgAtBDqA,streamwood-illinois,"['Burgers', 'American', 'Sandwiches', 'Pizza']",4.1,17,$,42.074448,-88.1912088,+18476450005,60010,4607 W Higgins Rd,Hoffman Estates,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoffman Estates', 'addressRegion': 'IL', 'postalCode': '60010', 'addressCountry': 'US', 'streetAddress': '4607 W Higgins Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.074448, 'longitude': -88.1912088}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '17'}"
Bar Louie (Plaza & Golf),https://www.ubereats.com/chicago/food-delivery/bar-louie-plaza-%26-golf/YO0JkyboTcuDWByHCBtAgg,streamwood-illinois,"['American', 'Sandwich', 'Burgers']",4.0,10,$$,42.049988,-88.044548,+18474667478,60173,1160 Plaza Dr,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '1160 Plaza Dr'}","{'@type': 'GeoCoordinates', 'latitude': 42.049988, 'longitude': -88.044548}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '10'}"
Egg Basket Pancake House,https://www.ubereats.com/chicago/food-delivery/egg-basket-pancake-house/p_xetV-jSzKrWPNspWdYAg,streamwood-illinois,"['Breakfast & Brunch', 'Salads', 'Burgers']",4.1,14,$$,42.01449179999999,-88.14526479999999,+16304831200,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 42.01449179999999, 'longitude': -88.14526479999999}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '14'}"
Napoli Per Tutti,https://www.ubereats.com/chicago/food-delivery/napoli-per-tutti/lFlvKoPWRii8Ir8HJ_UVVA,streamwood-illinois,"['Italian', 'Pizza', 'Desserts']",4.8,55,$$,42.0280084,-88.1439901,+17735179074,60194,181 Barrington Rd,Schaumburg,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'Illinois', 'postalCode': '60194', 'addressCountry': 'US', 'streetAddress': '181 Barrington Rd'}","{'@type': 'GeoCoordinates', 'latitude': 42.0280084, 'longitude': -88.1439901}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '55'}"
Panera (971 West Irving Park Road),https://www.ubereats.com/chicago/food-delivery/panera-971-west-irving-park-road/ffRm6devT_STJFiVQ7VS5A,streamwood-illinois,"['Breakfast and Brunch', 'salad', 'Sandwich']",4.4,43,$,42.01855279999999,-88.20133589999999,+16304838455,60107,971 West Irving Park Road,Streamwood,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Streamwood', 'addressRegion': 'IL', 'postalCode': '60107', 'addressCountry': 'US', 'streetAddress': '971 West Irving Park Road'}","{'@type': 'GeoCoordinates', 'latitude': 42.01855279999999, 'longitude': -88.20133589999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '43'}"
Thai Town,https://www.ubereats.com/chicago/food-delivery/thai-town/EiwQb1t1TB2MCrG0aXEmRg,streamwood-illinois,"['Thai', 'Asian']",4.6,103,$$,41.997235,-88.315286,+18472898659,60177,359 N McLean Blvd,South Elgin,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Elgin', 'addressRegion': 'Illinois', 'postalCode': '60177', 'addressCountry': 'US', 'streetAddress': '359 N McLean Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 41.997235, 'longitude': -88.315286}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '103'}"
Panda Express (4585 W. Higgins Rd.),https://www.ubereats.com/chicago/food-delivery/panda-express-4585-w-higgins-rd/4lSrgisHR6C3a_WkaZM7Uw,streamwood-illinois,"['Chinese', 'Asian', 'Family Meals']",4.4,39,$,42.074281,-88.190622,+18476459886,60192,4585 W. Higgins Rd.,Hoffman Estates,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hoffman Estates', 'addressRegion': 'IL', 'postalCode': '60192', 'addressCountry': 'US', 'streetAddress': '4585 W. Higgins Rd.'}","{'@type': 'GeoCoordinates', 'latitude': 42.074281, 'longitude': -88.190622}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '39'}"
Gaylord India Restaurant (Schaumburg),https://www.ubereats.com/chicago/food-delivery/gaylord-india-restaurant-schaumburg/-_Ssu7UZS7euDQMc1aWr9w,streamwood-illinois,"['Indian', 'Indian Curry', 'Fast Food', 'Family Meals']",4.5,55,$,42.0395613,-88.038563,+18476193300,60173,555 Mall Drive,Schaumburg,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:30', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:30', 'closes': '21:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '14:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:30', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Schaumburg', 'addressRegion': 'IL', 'postalCode': '60173', 'addressCountry': 'US', 'streetAddress': '555 Mall Drive'}","{'@type': 'GeoCoordinates', 'latitude': 42.0395613, 'longitude': -88.038563}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '55'}"
