name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Menchie's Frozen Yogurt (1802 Nw Chipman Rd),https://www.ubereats.com/kansas-city/food-delivery/menchies-frozen-yogurt-1802-nw-chipman-rd/JC1E84bcQ5mPnOX4UyyaDA,raymore-missouri,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Comfort Food']",,,$,38.9267449,-94.40990029999999,+18163471909,64081,1802 Nw Chipman Rd,Lees Summit,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lees Summit', 'addressRegion': 'MO', 'postalCode': '64081', 'addressCountry': 'US', 'streetAddress': '1802 Nw Chipman Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.9267449, 'longitude': -94.40990029999999}",{}
Sabor Latino,https://www.ubereats.com/kansas-city/food-delivery/sabor-latino/azL3CEwFTHG2MR1Ch7xeTw,raymore-missouri,"['Mexican', 'Latin American', 'New Mexican']",5.0,10,$,38.9115911,-94.37893780000002,+18162720497,64063,22 Southwest 3rd Street,Lee's Summit,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': ""Lee's Summit"", 'addressRegion': 'MO', 'postalCode': '64063', 'addressCountry': 'US', 'streetAddress': '22 Southwest 3rd Street'}","{'@type': 'GeoCoordinates', 'latitude': 38.9115911, 'longitude': -94.37893780000002}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '10'}"
Papa Murphy's  (1320 E North Avenue),https://www.ubereats.com/kansas-city/food-delivery/papa-murphys-1320-e-north-avenue/YL55OVinSc-dYu1xau7_eQ,raymore-missouri,"['Pizza', 'Salads', 'Desserts', 'American', 'New American', 'Comfort Food', 'Soul Food']",,,$,38.8141476,-94.5130502,+18163223854,64012,1320 E North Avenue,Belton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belton', 'addressRegion': 'MO', 'postalCode': '64012', 'addressCountry': 'US', 'streetAddress': '1320 E North Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.8141476, 'longitude': -94.5130502}",{}
Campestre Mexican Restaurant,https://www.ubereats.com/kansas-city/food-delivery/campestre-mexican-restaurant/XpI5MZZMTf2sBCbrpZGrfw,raymore-missouri,"['Mexican', 'Latin American', 'New Mexican']",4.5,81,$,38.8872901,-94.5238222,+18169650842,64030,13055 South U.S. 71 Highway,Grandview,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grandview', 'addressRegion': 'MO', 'postalCode': '64030', 'addressCountry': 'US', 'streetAddress': '13055 South U.S. 71 Highway'}","{'@type': 'GeoCoordinates', 'latitude': 38.8872901, 'longitude': -94.5238222}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '81'}"
Jersey Mike's (940 NW Blue Parkway),https://www.ubereats.com/kansas-city/food-delivery/jersey-mikes-940-nw-blue-parkway/aNvRCS1HROq7Eu1Yy_7P9g,raymore-missouri,"['Sandwich', 'American']",4.6,34,$,38.931302,-94.401051,+18165245470,64086,940 NW Blue Parkway,Lee's Summit,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': ""Lee's Summit"", 'addressRegion': 'MO', 'postalCode': '64086', 'addressCountry': 'US', 'streetAddress': '940 NW Blue Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 38.931302, 'longitude': -94.401051}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '34'}"
"Five Guys MO-1949 (144 Cedar Tree Square, #172)",https://www.ubereats.com/kansas-city/food-delivery/five-guys-mo-1949-144-cedar-tree-square-%23172/EacNoTPBR6afL8UFSHbrDw,raymore-missouri,"['American', 'Burgers']",4.3,26,$,38.81509211501292,-94.50733474620444,+18166745290,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 38.81509211501292, 'longitude': -94.50733474620444}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '26'}"
Krispy Krunchy Chicken (13920 S US Highway 71),https://www.ubereats.com/kansas-city/food-delivery/krispy-krunchy-chicken-13920-s-us-highway-71/jThW3Uo7QxaftEx1KYemHg,raymore-missouri,"['Burgers', 'American', 'Sandwiches']",,,$,38.87094080000001,-94.5275518,+18169656588,64030,13920 S Highway 71,Grandview,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Grandview', 'addressRegion': 'MO', 'postalCode': '64030', 'addressCountry': 'US', 'streetAddress': '13920 S Highway 71'}","{'@type': 'GeoCoordinates', 'latitude': 38.87094080000001, 'longitude': -94.5275518}",{}
Dairy Queen Grill & Chill (1100 W 135th Terrace),https://www.ubereats.com/kansas-city/food-delivery/dairy-queen-grill-%26-chill-1100-w-135th-terrace/oWOvjJepQPuH20IocYS6Sw,raymore-missouri,"['Desserts', 'American', 'Ice Cream and Frozen Yogurt', 'Burgers']",4.3,50,$,38.883106,-94.6066531,+18162161179,63755,1100 W 135th Terrace,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '63755', 'addressCountry': 'US', 'streetAddress': '1100 W 135th Terrace'}","{'@type': 'GeoCoordinates', 'latitude': 38.883106, 'longitude': -94.6066531}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '50'}"
Papa Murphy's  (443 SW Ward Rd),https://www.ubereats.com/kansas-city/food-delivery/papa-murphys-443-sw-ward-rd/_2ipQYXkQ1qwY8gZe4QuhQ,raymore-missouri,['Pizza'],,,$,38.90897349999999,-94.3944945,+18165242744,64081,443 SW Ward Rd,Lee's Summit,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': ""Lee's Summit"", 'addressRegion': 'MO', 'postalCode': '64081', 'addressCountry': 'US', 'streetAddress': '443 SW Ward Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.90897349999999, 'longitude': -94.3944945}",{}
Mary's Mountain Cookies (Belton),https://www.ubereats.com/kansas-city/food-delivery/marys-mountain-cookies-belton/zZNCqMSYQ9-8A-TlTTZXpw,raymore-missouri,"['Desserts', 'Comfort Food', 'Bakery']",,,$,38.8111,-94.531861,+18164254927,64012,420 Main St,Belton,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Belton', 'addressRegion': 'MO', 'postalCode': '64012', 'addressCountry': 'US', 'streetAddress': '420 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 38.8111, 'longitude': -94.531861}",{}
