name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
PokeCeviche - Santa Barbara,https://www.ubereats.com/santa-barbara/food-delivery/pokeceviche-santa-barbara/JllSIdmSQHq3JbI2EumELQ,montecito-california,"['Seafood', 'Asian Fusion']",4.6,21,$$,34.4189862,-119.6998966,+18056137784,93101,651 Paseo Nuevo,Santa Barbara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Barbara', 'addressRegion': 'CA', 'postalCode': '93101', 'addressCountry': 'US', 'streetAddress': '651 Paseo Nuevo'}","{'@type': 'GeoCoordinates', 'latitude': 34.4189862, 'longitude': -119.6998966}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '21'}"
Norm's Wings,https://www.ubereats.com/santa-barbara/food-delivery/norms-wings/cMShND_VS3e3MLjb6S66mQ,montecito-california,"['Wings', 'Chicken', 'Pub', 'Bar Food', 'American']",,,$,34.42061099257134,-119.70095256560647,+18058994999,93101,905 State St,Santa Barbara,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Barbara', 'addressRegion': 'California', 'postalCode': '93101', 'addressCountry': 'US', 'streetAddress': '905 State St'}","{'@type': 'GeoCoordinates', 'latitude': 34.42061099257134, 'longitude': -119.70095256560647}",{}
Mac N Cheese After Dark,https://www.ubereats.com/santa-barbara/food-delivery/mac-n-cheese-after-dark/HpMur1tITuqwbr_KbBPg8w,montecito-california,"['Comfort Food', 'Soul Food']",4.3,21,$,34.41620410000001,-119.6951589,+18054518189,93101,423 State St,Santa Barbara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '18:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Barbara', 'addressRegion': 'CA', 'postalCode': '93101', 'addressCountry': 'US', 'streetAddress': '423 State St'}","{'@type': 'GeoCoordinates', 'latitude': 34.41620410000001, 'longitude': -119.6951589}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '21'}"
Choppa Poke,https://www.ubereats.com/santa-barbara/food-delivery/choppa-poke/0lwi_PR8Qmu1HtMP8ewmLg,montecito-california,"['Asian', 'Asian Fusion', 'Korean']",,,$,34.4191909,-119.6983867,+18058833131,93101,716 State St.,Santa Barbara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Barbara', 'addressRegion': 'CA', 'postalCode': '93101', 'addressCountry': 'US', 'streetAddress': '716 State St.'}","{'@type': 'GeoCoordinates', 'latitude': 34.4191909, 'longitude': -119.6983867}",{}
1114 Craft House and Kitchen,https://www.ubereats.com/santa-barbara/food-delivery/1114-craft-house-and-kitchen/WbEAw7n8SiGvKST2gPdrhA,montecito-california,"['Burgers', 'American', 'Sandwiches']",4.2,54,$,34.4230427,-119.7032863,+18059654770,93101,1114 State Street,Santa Barbara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '16:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Barbara', 'addressRegion': 'CA', 'postalCode': '93101', 'addressCountry': 'US', 'streetAddress': '1114 State Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.4230427, 'longitude': -119.7032863}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '54'}"
Tyger Tyger,https://www.ubereats.com/santa-barbara/food-delivery/tyger-tyger/imY9gYlUQBSwgXq-rxsrIQ,montecito-california,"['Asian', 'Noodles', 'Asian Fusion', 'Allergy Friendly']",,,$,34.415805399999996,-119.689906,+18058804227,93101,121 East Yanonali Street,Santa Barbara,Ca,[],"{'@type': 'PostalAddress', 'addressLocality': 'Santa Barbara', 'addressRegion': 'Ca', 'postalCode': '93101', 'addressCountry': 'US', 'streetAddress': '121 East Yanonali Street'}","{'@type': 'GeoCoordinates', 'latitude': 34.415805399999996, 'longitude': -119.689906}",{}
Eureka! (Santa Barbara),https://www.ubereats.com/santa-barbara/food-delivery/eureka!-santa-barbara/awloczqcS5-NVqLG00lbrQ,montecito-california,"['American', 'Burgers', 'Alcohol']",4.6,25,$$,34.41859889999999,-119.7002121,+18056183388,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.41859889999999, 'longitude': -119.7002121}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '25'}"
Bibi Ji,https://www.ubereats.com/santa-barbara/food-delivery/bibi-ji/aQinJ1uxR7eoK9KCFCzIVw,montecito-california,['Indian'],,,$$,34.4196085,-119.6989832,+18055606845,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '0:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.4196085, 'longitude': -119.6989832}",{}
Delivery SB,https://www.ubereats.com/santa-barbara/food-delivery/delivery-sb/tjQ35Qm8RySpMJymwvuz7A,montecito-california,"['Italian', 'Pasta', 'Salads']",,,$,34.423063,-119.703296,+18054557377,93101,1114 State St #213 22,Santa Barbara,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Barbara', 'addressRegion': 'California', 'postalCode': '93101', 'addressCountry': 'US', 'streetAddress': '1114 State St #213 22'}","{'@type': 'GeoCoordinates', 'latitude': 34.423063, 'longitude': -119.703296}",{}
Chipotle Mexican Grill (3851 State St Ste A),https://www.ubereats.com/santa-barbara/food-delivery/chipotle-mexican-grill-3851-state-st-ste-a/m5e2QjhCQ1SDdbh5emUxaw,montecito-california,"['Healthy', 'Mexican']",4.5,165,$,34.4396526,-119.7491245,+18059793808,93105,3851 State St Ste A,Santa Barbara,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Santa Barbara', 'addressRegion': 'CA', 'postalCode': '93105', 'addressCountry': 'US', 'streetAddress': '3851 State St Ste A'}","{'@type': 'GeoCoordinates', 'latitude': 34.4396526, 'longitude': -119.7491245}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '165'}"
