name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Pizzaholic,https://www.ubereats.com/los-angeles/food-delivery/pizzaholic/hSrHu4PeS0uJRkCG1ROhbg,tujunga-california,"['Pizza', 'Italian']",4.1,70,$,34.265379,-118.402362,+18188904444,91331,10750 Glenoaks Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:30', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91331', 'addressCountry': 'US', 'streetAddress': '10750 Glenoaks Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.265379, 'longitude': -118.402362}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '70'}"
Seasoning Alley (Montrose),https://www.ubereats.com/los-angeles/food-delivery/seasoning-alley-montrose/pY5eL3yRQ5uF6ilT1hMt7g,tujunga-california,"['Mediterranean', 'Middle Eastern', 'Greek', 'Family Meals']",4.9,138,$,34.20576559999999,-118.2294642,+18182494949,91020,2332 Honolulu Ave,Glendale,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glendale', 'addressRegion': 'California', 'postalCode': '91020', 'addressCountry': 'US', 'streetAddress': '2332 Honolulu Ave'}","{'@type': 'GeoCoordinates', 'latitude': 34.20576559999999, 'longitude': -118.2294642}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '138'}"
McDonald's® (Foothill/Tujunga (Relo)),https://www.ubereats.com/los-angeles/food-delivery/mcdonalds-foothill-tujunga-relo/aW9p-FpHRM6_vYfzKBK9pw,tujunga-california,"['American', 'Fast Food', 'Burgers']",4.7,126,$,34.244867,-118.274231,+18183537100,91042,6510 FOOTHILL BLVD.,TUJUNGA,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'TUJUNGA', 'addressRegion': 'CA', 'postalCode': '91042', 'addressCountry': 'US', 'streetAddress': '6510 FOOTHILL BLVD.'}","{'@type': 'GeoCoordinates', 'latitude': 34.244867, 'longitude': -118.274231}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '126'}"
Que Ricos,https://www.ubereats.com/los-angeles/food-delivery/que-ricos/mmCe_dd3QyejoYvw6GHw9w,tujunga-california,"['Mexican', 'Street Food', 'Breakfast and Brunch']",4.4,500,$,34.186462,-118.415306,+18189858014,91606,12940 Victory Blvd,Los Angeles,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '3:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'CA', 'postalCode': '91606', 'addressCountry': 'US', 'streetAddress': '12940 Victory Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.186462, 'longitude': -118.415306}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
Soup Goddess,https://www.ubereats.com/los-angeles/food-delivery/soup-goddess/AmmKkgGZRXG6nwwcPsoXag,tujunga-california,"['Vegan', 'Vegan Friendly']",,,$$,34.1521702,-118.3431129,+17472418344,91505,4001 W Riverside Dr,Burbank,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:30', 'closes': '16:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burbank', 'addressRegion': 'California', 'postalCode': '91505', 'addressCountry': 'US', 'streetAddress': '4001 W Riverside Dr'}","{'@type': 'GeoCoordinates', 'latitude': 34.1521702, 'longitude': -118.3431129}",{}
Sabrositas Pupusas - Laurel Canyon,https://www.ubereats.com/los-angeles/food-delivery/sabrositas-pupusas-laurel-canyon/s437SmmzSPym1ojd2nc4vA,tujunga-california,['Salvadorian'],4.4,133,$,34.215378,-118.396146,+18182552166,91605,7950 Laurel Canyon Blvd,Los Angeles,California,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Los Angeles', 'addressRegion': 'California', 'postalCode': '91605', 'addressCountry': 'US', 'streetAddress': '7950 Laurel Canyon Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.215378, 'longitude': -118.396146}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '133'}"
Burbank Handy Market,https://www.ubereats.com/los-angeles/food-delivery/burbank-handy-market/2ReccVlzS2io6WJbhz40UQ,tujunga-california,['Deli'],4.6,30,$,34.171645,-118.335282,+18188482500,91505,2514 W Magnolia Blvd,Burbank,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '15:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '5:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:30', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burbank', 'addressRegion': 'CA', 'postalCode': '91505', 'addressCountry': 'US', 'streetAddress': '2514 W Magnolia Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.171645, 'longitude': -118.335282}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '30'}"
Halal Wings Factory (VR),https://www.ubereats.com/los-angeles/food-delivery/halal-wings-factory-vr/SkFtW8CzSdaIF4NSfVVi8Q,tujunga-california,"['Wings', 'American', 'Fast Food']",,,$,34.1796032,-118.3669813,+18184552633,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '18:0', 'closes': '2:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 34.1796032, 'longitude': -118.3669813}",{}
Fatburger & Buffalo's Express (10970 Sherman Way),https://www.ubereats.com/los-angeles/food-delivery/fatburger-%26-buffalos-express-10970-sherman-way/gV3eYAS2R_e4J6uNwmJZ9Q,tujunga-california,"['Burgers', 'Fast Food', 'American', 'Wings', 'Vegetarian Friendly', 'Chicken']",4.0,74,$,34.200924,-118.369592,+18185655656,91505,10970 Sherman Way,Burbank,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Burbank', 'addressRegion': 'CA', 'postalCode': '91505', 'addressCountry': 'US', 'streetAddress': '10970 Sherman Way'}","{'@type': 'GeoCoordinates', 'latitude': 34.200924, 'longitude': -118.369592}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '74'}"
Zen Sushi & Seafood Restaurant,https://www.ubereats.com/los-angeles/food-delivery/zen-sushi-%26-seafood-restaurant/Y9l4jPiNSvWZk_tL-pYaSg,tujunga-california,"['Asian Fusion', 'Seafood', 'Sushi']",4.6,50,,34.222039,-118.23697,+18182753223,91214,2650 Foothill Blvd,La Crescenta-Montrose,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'La Crescenta-Montrose', 'addressRegion': 'CA', 'postalCode': '91214', 'addressCountry': 'US', 'streetAddress': '2650 Foothill Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 34.222039, 'longitude': -118.23697}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
