name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taste My Kitchen,https://www.ubereats.com/atlanta/food-delivery/taste-my-kitchen/c2lPzEg_R-q-hAlg5SguQg,stone-mountain-georgia,"['Caribbean', 'Seafood', 'Latin American']",,,$,33.8074243,-84.0428859,+17706769149,30039,3400 Centerville Hwy H H,Snellville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Snellville', 'addressRegion': 'GA', 'postalCode': '30039', 'addressCountry': 'US', 'streetAddress': '3400 Centerville Hwy H H'}","{'@type': 'GeoCoordinates', 'latitude': 33.8074243, 'longitude': -84.0428859}",{}
Applebee's (4353 Lawrenceville Hwy),https://www.ubereats.com/atlanta/food-delivery/applebees-4353-lawrenceville-hwy/o5TK0FllS9usRtPt095znA,stone-mountain-georgia,"['American', 'Burgers', 'Salads']",3.9,172,$$,33.856481,-84.207905,+17709386459,30084,4353 Lawrenceville Hwy.,Tucker,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Tucker', 'addressRegion': 'GA', 'postalCode': '30084', 'addressCountry': 'US', 'streetAddress': '4353 Lawrenceville Hwy.'}","{'@type': 'GeoCoordinates', 'latitude': 33.856481, 'longitude': -84.207905}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '172'}"
Zaxby's (Snellville),https://www.ubereats.com/atlanta/food-delivery/zaxbys-snellville/dhXqf6gBTy6n1s7s_0iKUg,stone-mountain-georgia,"['American', 'Wings', 'Salads', 'Family Meals']",4.2,342,$$,33.815522,-84.039578,+17709721120,30039,3230 Centerville Hwy,Snellville,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Snellville', 'addressRegion': 'GA', 'postalCode': '30039', 'addressCountry': 'US', 'streetAddress': '3230 Centerville Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.815522, 'longitude': -84.039578}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '342'}"
Lazeez Tava Fry,https://www.ubereats.com/atlanta/food-delivery/lazeez-tava-fry/0Wpo7735Sf-WZmX8Ya_SZQ,stone-mountain-georgia,"['Indian', 'Asian', 'Chicken']",,,$,33.8848653,-84.1937514,+17709391221,30093,4650 Jimmy Carter Boulevard 133A,Norcross,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:30', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Norcross', 'addressRegion': 'GA', 'postalCode': '30093', 'addressCountry': 'US', 'streetAddress': '4650 Jimmy Carter Boulevard 133A'}","{'@type': 'GeoCoordinates', 'latitude': 33.8848653, 'longitude': -84.1937514}",{}
This Is It! BBQ & Seafood (Memorial Drive),https://www.ubereats.com/atlanta/food-delivery/this-is-it!-bbq-%26-seafood-memorial-drive/ybufaJt-QXywGy1u937lUg,stone-mountain-georgia,"['Burgers', 'American', 'Sandwiches', 'Family Meals']",3.8,136,$,33.7669193,-84.2523934,+14042925616,30032,4065 Memorial Dr,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '15:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:30', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30032', 'addressCountry': 'US', 'streetAddress': '4065 Memorial Dr'}","{'@type': 'GeoCoordinates', 'latitude': 33.7669193, 'longitude': -84.2523934}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '136'}"
Papa John's (1230 S Hairston Road),https://www.ubereats.com/atlanta/food-delivery/papa-johns-1230-s-hairston-road/dgEPxzdCTM-i1505NyWJzA,stone-mountain-georgia,['PIzza'],4.4,47,$$,33.7601364,-84.19453659999999,+14042978282,30088,1230 S Hairston Road,Stone Mountain,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:25'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:25'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stone Mountain', 'addressRegion': 'GA', 'postalCode': '30088', 'addressCountry': 'US', 'streetAddress': '1230 S Hairston Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.7601364, 'longitude': -84.19453659999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '47'}"
Liz International Roti House,https://www.ubereats.com/atlanta/food-delivery/liz-international-roti-house/ITsmTmOhRwywWEyREIuhAA,stone-mountain-georgia,['Caribbean'],4.2,122,$$,33.757996,-84.242026,+14043433914,30032,3901 Covington Hwy,Decatur,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Decatur', 'addressRegion': 'GA', 'postalCode': '30032', 'addressCountry': 'US', 'streetAddress': '3901 Covington Hwy'}","{'@type': 'GeoCoordinates', 'latitude': 33.757996, 'longitude': -84.242026}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '122'}"
Bevs Jerk Center,https://www.ubereats.com/atlanta/food-delivery/bevs-jerk-center/8qrGA1JBQ-Cia8PMMBNNvw,stone-mountain-georgia,"['Caribbean', 'Jamaican', 'Chicken']",,,$$,33.8379535,-84.20025129999999,+14042979597,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 33.8379535, 'longitude': -84.20025129999999}",{}
McDonald's® (Stone Mtn-Redan),https://www.ubereats.com/atlanta/food-delivery/mcdonalds-stone-mtn-redan/EAR46nX5QvmTBK6Pb1KDEg,stone-mountain-georgia,"['American', 'Fast Food', 'Burgers']",3.7,412,$,33.76086,-84.196227,+14042960606,30088,1198 S HAIRSTON RD,STONE MOUNTAIN,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '4:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '4:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'STONE MOUNTAIN', 'addressRegion': 'GA', 'postalCode': '30088', 'addressCountry': 'US', 'streetAddress': '1198 S HAIRSTON RD'}","{'@type': 'GeoCoordinates', 'latitude': 33.76086, 'longitude': -84.196227}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '412'}"
Outback Steakhouse (2145 Lavista Road),https://www.ubereats.com/atlanta/food-delivery/outback-steakhouse-2145-lavista-road/dhf5nt3YS66f1yUuAumzuw,stone-mountain-georgia,"['American', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.2,500,$$,33.8167862,-84.3152915,+14046365110,30329,2145 Lavista Road,Atlanta,GA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Atlanta', 'addressRegion': 'GA', 'postalCode': '30329', 'addressCountry': 'US', 'streetAddress': '2145 Lavista Road'}","{'@type': 'GeoCoordinates', 'latitude': 33.8167862, 'longitude': -84.3152915}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '500'}"
