name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taco Bell (200 Ryders Ln),https://www.ubereats.com/new-jersey/food-delivery/taco-bell-200-ryders-ln/C25Oy0xbRE-OqN_DYA3j-g,metuchen-new-jersey,"['Burritos', 'Fast Food', 'Mexican']",4.1,171,$,40.4522448,-74.4249454,+17324181212,8850,200 Ryders Ln,Milltown,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Milltown', 'addressRegion': 'NJ', 'postalCode': '8850', 'addressCountry': 'US', 'streetAddress': '200 Ryders Ln'}","{'@type': 'GeoCoordinates', 'latitude': 40.4522448, 'longitude': -74.4249454}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '171'}"
McDonald's® (Saint George Avenue),https://www.ubereats.com/new-jersey/food-delivery/mcdonalds-saint-george-avenue/7XgXFpoAQC2e18NlX989hg,metuchen-new-jersey,"['American', 'Burgers', 'Fast Food']",4.6,258,$,40.581514,-74.29296,+17326365975,07001,"1256 St George Ave, Avenel, USA",Woodbridge Township,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '17:0', 'closes': '23:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '4:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '3:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '4:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '3:44'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge Township', 'addressRegion': 'NJ', 'postalCode': '07001', 'addressCountry': 'US', 'streetAddress': '1256 St George Ave, Avenel, USA'}","{'@type': 'GeoCoordinates', 'latitude': 40.581514, 'longitude': -74.29296}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '258'}"
Jon Smith Subs,https://www.ubereats.com/new-jersey/food-delivery/jon-smith-subs/FTAsucHtSFe5Xo1Iacnf2Q,metuchen-new-jersey,"['Sandwiches', 'American', 'Healthy']",4.7,52,$,40.6002723,-74.3160894,+17326697692,07067,322 Inman Ave,Colonia,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '19:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Colonia', 'addressRegion': 'NJ', 'postalCode': '07067', 'addressCountry': 'US', 'streetAddress': '322 Inman Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.6002723, 'longitude': -74.3160894}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '52'}"
Chick-fil-A  (55 Parsonage Rd Unit 434),https://www.ubereats.com/new-jersey/food-delivery/chick-fil-a-55-parsonage-rd-unit-434/97y76SzbRP6yQjgbNcCp6Q,metuchen-new-jersey,"['American', 'Fried Chicken', 'Family Meals']",4.5,54,$,40.5479013,-74.33488450000002,+17325486024,8837,55 Parsonage Rd,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '8837', 'addressCountry': 'US', 'streetAddress': '55 Parsonage Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5479013, 'longitude': -74.33488450000002}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '54'}"
Bonhamtown Deli,https://www.ubereats.com/new-jersey/food-delivery/bonhamtown-deli/iU_mo8vfTBqrdcLNV9D-1Q,metuchen-new-jersey,"['Salads', 'Burgers', 'Breakfast and Brunch']",,,$,40.5190256,-74.3562043,+19735090250,08837,55 Main St,New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '12:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '12:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '12:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '12:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '08837', 'addressCountry': 'US', 'streetAddress': '55 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 40.5190256, 'longitude': -74.3562043}",{}
Midori Sushi Of Piscataway,https://www.ubereats.com/new-jersey/food-delivery/midori-sushi-of-piscataway/DwGHIxRORmOQ5BXZZPF2bA,metuchen-new-jersey,"['Japanese', 'Asian', 'Sushi']",4.7,97,$,40.5513144,-74.43477000000001,+17329819300,8854,1392 Centennial Ave,Piscataway,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Piscataway', 'addressRegion': 'NJ', 'postalCode': '8854', 'addressCountry': 'US', 'streetAddress': '1392 Centennial Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5513144, 'longitude': -74.43477000000001}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '97'}"
Stylesinn Sports Bar and Grill,https://www.ubereats.com/new-jersey/food-delivery/stylesinn-sports-bar-and-grill/TIYnrJ2RRca1zys-Hvng1A,metuchen-new-jersey,"['Bar Food', 'Burgers', 'American']",,,$$,40.626017,-74.259275,+17326193798,7036,305 North Stiles Street,Linden,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Tuesday', 'opens': '12:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Linden', 'addressRegion': 'NJ', 'postalCode': '7036', 'addressCountry': 'US', 'streetAddress': '305 North Stiles Street'}","{'@type': 'GeoCoordinates', 'latitude': 40.626017, 'longitude': -74.259275}",{}
Pantagis Diner,https://www.ubereats.com/new-jersey/food-delivery/pantagis-diner/_btRX_vlSpWq7V0zkHkCcw,metuchen-new-jersey,"['American', 'Breakfast and Brunch']",,,$$,40.5295962,-74.3279076,+17327093556,08837,3126 Woodbridge Ave,New Jersey,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'New Jersey', 'addressRegion': 'NJ', 'postalCode': '08837', 'addressCountry': 'US', 'streetAddress': '3126 Woodbridge Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.5295962, 'longitude': -74.3279076}",{}
Outback Steakhouse (98 US Highway 22 West),https://www.ubereats.com/new-jersey/food-delivery/outback-steakhouse-98-us-highway-22-west/PvnjesQQQ5Oh-4GReWOMcw,metuchen-new-jersey,"['Burgers', 'American', 'Sandwiches', 'Steak', 'Seafood', 'Salads', 'BBQ']",4.3,317,$,40.6064285,-74.47120079999999,+17324240555,8812,98 Highway 22 West,Greenbrook,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Greenbrook', 'addressRegion': 'NJ', 'postalCode': '8812', 'addressCountry': 'US', 'streetAddress': '98 Highway 22 West'}","{'@type': 'GeoCoordinates', 'latitude': 40.6064285, 'longitude': -74.47120079999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '317'}"
Taco Bell (981 US Highway 9),https://www.ubereats.com/new-jersey/food-delivery/taco-bell-981-us-highway-9/GwtvN1Q-S7yqTM-hg960eQ,metuchen-new-jersey,"['Burritos', 'Fast Food', 'Mexican']",4.0,162,$,40.45707089999999,-74.2953438,+17327273878,8879,981 Highway 9,South Amboy,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Amboy', 'addressRegion': 'NJ', 'postalCode': '8879', 'addressCountry': 'US', 'streetAddress': '981 Highway 9'}","{'@type': 'GeoCoordinates', 'latitude': 40.45707089999999, 'longitude': -74.2953438}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '162'}"
Sakura Sushi Buffet (North Brunswick Township),https://www.ubereats.com/new-jersey/food-delivery/sakura-sushi-buffet-north-brunswick-township/Vd-Bo_kNRj2ZcOphfKHd6Q,metuchen-new-jersey,"['Sushi', 'Japanese']",4.4,43,$$$,40.4585164,-74.4731291,+17323543118,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '15:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.4585164, 'longitude': -74.4731291}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '43'}"
Douglass Pizza,https://www.ubereats.com/new-jersey/food-delivery/douglass-pizza/hxMv7-O2RCi-eqz_feGFfg,metuchen-new-jersey,"['Pizza', 'American', 'Italian']",,,$,40.5409633,-74.3977962,+17322489650,08817,249 Talmadge Rd,Edison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Edison', 'addressRegion': 'NJ', 'postalCode': '08817', 'addressCountry': 'US', 'streetAddress': '249 Talmadge Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.5409633, 'longitude': -74.3977962}",{}
Panda Express (5030 Hadley Center Drive),https://www.ubereats.com/new-jersey/food-delivery/panda-express-5030-hadley-center-drive/VnjMAvsDQ5CLk495a4DnXA,metuchen-new-jersey,"['Chinese', 'Family Meals']",4.6,410,$,40.549619,-74.425793,+19084441740,07080,5030 Hadley Center Drive,South Plainfield,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'South Plainfield', 'addressRegion': 'NJ', 'postalCode': '07080', 'addressCountry': 'US', 'streetAddress': '5030 Hadley Center Drive'}","{'@type': 'GeoCoordinates', 'latitude': 40.549619, 'longitude': -74.425793}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '410'}"
