name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Vocelli Pizza (9000 Lorton Station Blvd),https://www.ubereats.com/washington-dc/food-delivery/vocelli-pizza-9000-lorton-station-blvd/1M8Ace1-R3O4Ezrq0P1jRw,lorton-virginia,"['Pizza', 'Italian', 'Pasta']",4.3,47,$$,38.71301885552861,-77.21429601384646,+17033721805,22079,9000,Lorton,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lorton', 'addressRegion': 'Virginia', 'postalCode': '22079', 'addressCountry': 'US', 'streetAddress': '9000'}","{'@type': 'GeoCoordinates', 'latitude': 38.71301885552861, 'longitude': -77.21429601384646}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '47'}"
Tropical Smoothie Cafe (2966 Prince William Parkway),https://www.ubereats.com/washington-dc/food-delivery/tropical-smoothie-cafe-2966-prince-william-parkway/p_4uq9JbSB-Fcu0B-ExUOw,lorton-virginia,"['Juice and Smoothies', 'Healthy', 'Sandwich', 'Salads', 'Snacks', 'Kids Friendly', 'Comfort Food', 'American']",4.2,10,$,38.65212519999999,-77.301636,+17039107188,22192,2966 Prince William Parkway,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22192', 'addressCountry': 'US', 'streetAddress': '2966 Prince William Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 38.65212519999999, 'longitude': -77.301636}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '10'}"
"TGI Friday's (293 - Potomac Mills, VA)",https://www.ubereats.com/washington-dc/food-delivery/tgi-fridays-293-potomac-mills-va/kyzO396MQQ21F1beqNbWdg,lorton-virginia,"['Burgers', 'Bar Food', 'American', 'Family Meals']",4.0,266,$$,38.6504171,-77.2939837,+17034920090,22192,13237 Worth Ave,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22192', 'addressCountry': 'US', 'streetAddress': '13237 Worth Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.6504171, 'longitude': -77.2939837}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '266'}"
Jersey Mike's Subs (2954 Prince William Parkway),https://www.ubereats.com/washington-dc/food-delivery/jersey-mikes-subs-2954-prince-william-parkway/f-09IUBtQquoA6_FbkbnWg,lorton-virginia,"['Sandwich', 'American']",4.8,132,$,38.6522466,-77.3013287,+17035800676,22192,2954 Prince William Parkway,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22192', 'addressCountry': 'US', 'streetAddress': '2954 Prince William Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 38.6522466, 'longitude': -77.3013287}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '132'}"
Zeal Grill & Lounge,https://www.ubereats.com/washington-dc/food-delivery/zeal-grill-%26-lounge/yIzcAr0VSe6BZjc73X8ccw,lorton-virginia,"['American', 'Sandwich', 'Burgers']",,,,38.63237,-77.27341,+17034909869,22191,1972 Daniel Stuart Square,Neabsco,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Neabsco', 'addressRegion': 'VA', 'postalCode': '22191', 'addressCountry': 'US', 'streetAddress': '1972 Daniel Stuart Square'}","{'@type': 'GeoCoordinates', 'latitude': 38.63237, 'longitude': -77.27341}",{}
Starbucks (Stonebridge at Potomac Town Center),https://www.ubereats.com/washington-dc/food-delivery/starbucks-stonebridge-at-potomac-town-center/GlQOq9CrSGWtkf9f1pI8eA,lorton-virginia,"['Cafe', 'Coffee & Tea', 'Breakfast and Brunch', 'Bakery']",4.7,93,$,38.62832360000001,-77.2878763,+17036707140,22192,15100 Potomac Town Place,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22192', 'addressCountry': 'US', 'streetAddress': '15100 Potomac Town Place'}","{'@type': 'GeoCoordinates', 'latitude': 38.62832360000001, 'longitude': -77.2878763}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '93'}"
Little Taipei,https://www.ubereats.com/washington-dc/food-delivery/little-taipei/UsM1iOMsSeuW9yfjhnE29A,lorton-virginia,"['Chinese', 'Asian', 'Asian Fusion']",4.6,212,$,38.6324342,-77.2733611,+17034972188,22191,1968 Daniel Stuart Square,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '15:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '15:0', 'closes': '22:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22191', 'addressCountry': 'US', 'streetAddress': '1968 Daniel Stuart Square'}","{'@type': 'GeoCoordinates', 'latitude': 38.6324342, 'longitude': -77.2733611}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '212'}"
Subway (7525 Huntsman Blvd),https://www.ubereats.com/washington-dc/food-delivery/subway-7525-huntsman-blvd/uzOWSnoeQoK73RThWPpHzg,lorton-virginia,"['Fast Food', 'Sandwich', 'American']",,,$,38.7515103,-77.2644691,+17034559191,22153,7525 Huntsman Blvd,Springfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '9:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'VA', 'postalCode': '22153', 'addressCountry': 'US', 'streetAddress': '7525 Huntsman Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7515103, 'longitude': -77.2644691}",{}
Afghan Kabob Restaurant (Springfield),https://www.ubereats.com/washington-dc/food-delivery/afghan-kabob-restaurant-springfield/GSiRJttwTKCQY2smvBUfBg,lorton-virginia,"['Middle Eastern', 'Arabian', 'Chicken']",4.7,61,$,38.7781648,-77.2314322,+17039137008,22152,6357 Rolling Rd,Springfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'VA', 'postalCode': '22152', 'addressCountry': 'US', 'streetAddress': '6357 Rolling Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.7781648, 'longitude': -77.2314322}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '61'}"
FRITO CHICKEN,https://www.ubereats.com/washington-dc/food-delivery/frito-chicken/nAyQViShSBKiA3it62i3CQ,lorton-virginia,"['Burgers', 'American', 'Sandwiches']",,,$,38.7722636,-77.1708488,+15712366000,22150,"6699 Frontier Dr, Ste B",Springfield,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Springfield', 'addressRegion': 'VA', 'postalCode': '22150', 'addressCountry': 'US', 'streetAddress': '6699 Frontier Dr, Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 38.7722636, 'longitude': -77.1708488}",{}
Pizza Palace,https://www.ubereats.com/washington-dc/food-delivery/pizza-palace/k2KHLo-LRtaVHMlpR2RhpA,lorton-virginia,"['Pizza', 'American', 'Italian']",,,$,38.664727,-77.25352800000002,+17034922929,22191,13243 Occoquan Rd,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22191', 'addressCountry': 'US', 'streetAddress': '13243 Occoquan Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.664727, 'longitude': -77.25352800000002}",{}
Checkers (1920 Daniel Stuart Square),https://www.ubereats.com/washington-dc/food-delivery/checkers-1920-daniel-stuart-square/x1q5_tTWSrmAw_OLcmDSoQ,lorton-virginia,"['American', 'burger']",4.2,183,$,38.6314557,-77.2739976,+17034926663,22191,1920 Daniel Stuart Square,Woodbridge,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '1:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '2:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'VA', 'postalCode': '22191', 'addressCountry': 'US', 'streetAddress': '1920 Daniel Stuart Square'}","{'@type': 'GeoCoordinates', 'latitude': 38.6314557, 'longitude': -77.2739976}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '183'}"
Betanya Ethiopian Market & Cafe,https://www.ubereats.com/washington-dc/food-delivery/betanya-ethiopian-market-%26-cafe/eeXxfOorQlaqOAQb9EdKgA,lorton-virginia,"['Ethiopian', 'Vegetarian Friendly']",,,$$,38.63075757579022,-77.27268414762682,+17034911465,22191,14827 Build America Dr,Woodbridge,Virginia,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Woodbridge', 'addressRegion': 'Virginia', 'postalCode': '22191', 'addressCountry': 'US', 'streetAddress': '14827 Build America Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.63075757579022, 'longitude': -77.27268414762682}",{}
Walker's Grille,https://www.ubereats.com/washington-dc/food-delivery/walkers-grille/mBrOt_GBTdqJzIBfXPcH-g,lorton-virginia,"['Breakfast and Brunch', 'Desserts', 'American']",,,$$,38.768435,-77.155792,+17039226200,22310,6909 Metro Park Dr,Franconia,VA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Franconia', 'addressRegion': 'VA', 'postalCode': '22310', 'addressCountry': 'US', 'streetAddress': '6909 Metro Park Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.768435, 'longitude': -77.155792}",{}
