name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Jugo Juicery,https://www.ubereats.com/san-antonio/food-delivery/jugo-juicery/uW-Gve-pSI2NpIxtCNXD8g,helotes-texas,"['Juice and Smoothies', 'Breakfast and Brunch', 'Vegetarian']",,,$,29.5578468,-98.6796995,+12104103093,78023,9708 Business Parkway,Helotes,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Helotes', 'addressRegion': 'TX', 'postalCode': '78023', 'addressCountry': 'US', 'streetAddress': '9708 Business Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 29.5578468, 'longitude': -98.6796995}",{}
Kumori Sushi & Teppanyaki – Potranco Plaza,https://www.ubereats.com/san-antonio/food-delivery/kumori-sushi-%26-teppanyaki-%E2%80%93-potranco-plaza/QglVQcoiRA283RhvAYRDGQ,helotes-texas,"['Japanese', 'Sushi', 'Salads', 'Desserts', 'Noodles']",4.4,377,$$,29.4440065,-98.6629739,+12104510901,78251,"8803 TX-151, 101",San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:30', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78251', 'addressCountry': 'US', 'streetAddress': '8803 TX-151, 101'}","{'@type': 'GeoCoordinates', 'latitude': 29.4440065, 'longitude': -98.6629739}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '377'}"
Flying Saucer Draught Emporium (San Antonio),https://www.ubereats.com/san-antonio/food-delivery/flying-saucer-draught-emporium-san-antonio/tk0BkO8WSLGGu1aTaw_7DQ,helotes-texas,['American'],4.9,143,$$,29.5480663,-98.5774295,+12106965080,78230,11255 Huebner Rd Ste 212,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78230', 'addressCountry': 'US', 'streetAddress': '11255 Huebner Rd Ste 212'}","{'@type': 'GeoCoordinates', 'latitude': 29.5480663, 'longitude': -98.5774295}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '143'}"
Beijing express,https://www.ubereats.com/san-antonio/food-delivery/beijing-express/NETJh7ruRzmpjGp7FJWFwg,helotes-texas,"['Chinese', 'Noodles', 'Seafood']",4.3,311,$,29.4180882,-98.64551379999999,+12106747728,78227,8003 Marbach Rd,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78227', 'addressCountry': 'US', 'streetAddress': '8003 Marbach Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.4180882, 'longitude': -98.64551379999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '311'}"
Orange Leaf Frozen Yogurt (11715 Bandera Road #103),https://www.ubereats.com/san-antonio/food-delivery/orange-leaf-frozen-yogurt-11715-bandera-road-%23103/_lCgmyk4Qhe683gBI4SyIg,helotes-texas,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Sandwich']",3.8,10,$,29.551081,-98.66547899999999,+18322064202,78250,11715 Bandera Road #103,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78250', 'addressCountry': 'US', 'streetAddress': '11715 Bandera Road #103'}","{'@type': 'GeoCoordinates', 'latitude': 29.551081, 'longitude': -98.66547899999999}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '10'}"
House of China Chinese restaurant,https://www.ubereats.com/san-antonio/food-delivery/house-of-china-chinese-restaurant/_qnozizySV2B1ZJUMEeR1A,helotes-texas,"['Chinese', 'Asian', 'Chicken']",4.4,500,$,29.4885712,-98.7063666,+12105097888,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 29.4885712, 'longitude': -98.7063666}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '500'}"
Burger King (5562 Tezel Road),https://www.ubereats.com/san-antonio/food-delivery/burger-king-5562-tezel-road/Z-xVK7x9Q6C_1-cSiOBG3Q,helotes-texas,"['American', 'burger', 'Fast Food']",4.5,113,$,29.4871442,-98.66536579999999,+12106843241,78250,5562 Tezel Road,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '0:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78250', 'addressCountry': 'US', 'streetAddress': '5562 Tezel Road'}","{'@type': 'GeoCoordinates', 'latitude': 29.4871442, 'longitude': -98.66536579999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '113'}"
Rock San,https://www.ubereats.com/san-antonio/food-delivery/rock-san/b3-AuaMGQbSG44sL9t1k5g,helotes-texas,"['Thai', 'Asian', 'Asian Fusion', 'Family Meals']",4.5,77,$$,29.563449,-98.588212,+12106412989,78249,5238 De Zavala Rd,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78249', 'addressCountry': 'US', 'streetAddress': '5238 De Zavala Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.563449, 'longitude': -98.588212}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '77'}"
Bob and Timmy's on Wheels,https://www.ubereats.com/san-antonio/food-delivery/bob-and-timmys-on-wheels/ryST_2gdSNe7I9DxZmjS2Q,helotes-texas,['Pizza'],,,$,29.5758873,-98.6247219,+14014401512,78249,14530 Roadrunner Way,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78249', 'addressCountry': 'US', 'streetAddress': '14530 Roadrunner Way'}","{'@type': 'GeoCoordinates', 'latitude': 29.5758873, 'longitude': -98.6247219}",{}
Dairy Queen (7118 Marbach Rd),https://www.ubereats.com/san-antonio/food-delivery/dairy-queen-7118-marbach-rd/aMHoLSRQQayj4kpjInhzDQ,helotes-texas,"['American', 'American (New)', 'Bar Food', 'Desserts', 'Diner', 'Doughnuts', 'Buffalo Wings']",4.5,337,$,29.4174135,-98.6306281,+12106737269,78227,7118 Marbach Rd,San Antonio,TX,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'San Antonio', 'addressRegion': 'TX', 'postalCode': '78227', 'addressCountry': 'US', 'streetAddress': '7118 Marbach Rd'}","{'@type': 'GeoCoordinates', 'latitude': 29.4174135, 'longitude': -98.6306281}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '337'}"
