name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Veelicious Eatery ,https://www.ubereats.com/philadelphia/food-delivery/veelicious-eatery/R4ylD7FRSGak5p56ItQfyw,wyndmoor-pennsylvania,"['American', 'Sandwich', 'Burgers', 'Salads']",,,$$,40.0308746,-75.1661779,+12158443663,19144,5147 Germantown Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19144', 'addressCountry': 'US', 'streetAddress': '5147 Germantown Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0308746, 'longitude': -75.1661779}",{}
Zhariff Deli Grocery INC.,https://www.ubereats.com/philadelphia/food-delivery/zhariff-deli-grocery-inc/wzbgtQ_dRPSbItS5JdJshg,wyndmoor-pennsylvania,"['American', 'Sandwich', 'New American']",,,$,40.0449119,-75.1634875,+12158443525,19138,5637 Chew Ave First,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '17:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19138', 'addressCountry': 'US', 'streetAddress': '5637 Chew Ave First'}","{'@type': 'GeoCoordinates', 'latitude': 40.0449119, 'longitude': -75.1634875}",{}
Manhattan Bagel - North Wales,https://www.ubereats.com/philadelphia/food-delivery/manhattan-bagel-north-wales/IlAxHuFqT2qowRka9Lf8FA,wyndmoor-pennsylvania,"['Breakfast and Brunch', 'Deli', 'Sandwich']",4.7,114,$$,40.208471,-75.225949,+12156190155,19454,1210 Bethlehem Pike,North Wales,Pennsylvania,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '13:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Wales', 'addressRegion': 'Pennsylvania', 'postalCode': '19454', 'addressCountry': 'US', 'streetAddress': '1210 Bethlehem Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.208471, 'longitude': -75.225949}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '114'}"
"Sahabah Coffee, Sweets and Sandwiches",https://www.ubereats.com/philadelphia/food-delivery/sahabah-coffee-sweets-and-sandwiches/llLcWbDpS56BNPrTjHj-yg,wyndmoor-pennsylvania,"['Cafe', 'Sandwich', 'Desserts']",,,$,40.029745,-75.164285,+12679081060,19144,5017 Germantown Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19144', 'addressCountry': 'US', 'streetAddress': '5017 Germantown Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.029745, 'longitude': -75.164285}",{}
Dunkin' (8000 Pine Rd),https://www.ubereats.com/philadelphia/food-delivery/dunkin-8000-pine-rd/4f2rKH5nTwaooYquD03Qhw,wyndmoor-pennsylvania,"['Breakfast and Brunch', 'Donuts']",4.6,21,$,40.0775687,-75.08536529999999,+12157226215,19111,8000 Pine Rd,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '4:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19111', 'addressCountry': 'US', 'streetAddress': '8000 Pine Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0775687, 'longitude': -75.08536529999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '21'}"
Chipotle Mexican Grill (701 Cathedral Rd),https://www.ubereats.com/philadelphia/food-delivery/chipotle-mexican-grill-701-cathedral-rd/9rSLGv0ETJePE5oBqUq4Uw,wyndmoor-pennsylvania,"['Healthy', 'Mexican']",4.3,69,$,40.0643191,-75.23678509999999,+12673314280,19128,701 Cathedral Rd,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19128', 'addressCountry': 'US', 'streetAddress': '701 Cathedral Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.0643191, 'longitude': -75.23678509999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '69'}"
Kady's Soul Food & BBQ,https://www.ubereats.com/philadelphia/food-delivery/kadys-soul-food-%26-bbq/1CgeSpuBSJelhFLjicx-tw,wyndmoor-pennsylvania,"['Burgers', 'American', 'Sandwiches']",2.8,16,$,40.04490149999999,-75.1650607,+12156780934,19144,730 E Chelten Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:35', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19144', 'addressCountry': 'US', 'streetAddress': '730 E Chelten Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.04490149999999, 'longitude': -75.1650607}","{'@type': 'AggregateRating', 'ratingValue': 2.8, 'reviewCount': '16'}"
Philly’s Finest Pizza,https://www.ubereats.com/philadelphia/food-delivery/phillys-finest-pizza/1guQXql7REGiNuUEZyfJ8A,wyndmoor-pennsylvania,"['Pizza', 'American', 'Italian']",,,$,40.06817650000001,-75.0687122,+12156137174,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '14:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.06817650000001, 'longitude': -75.0687122}",{}
KFC (8140 Ogontz Ave),https://www.ubereats.com/philadelphia/food-delivery/kfc-8140-ogontz-ave/5pMcGnurToyBf9KMPB2LmQ,wyndmoor-pennsylvania,"['American', 'Fast Food', 'wings']",3.7,79,$,40.0757849,-75.1594404,+12158865635,19095,8140 Ogontz Ave,Wyncote,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Wyncote', 'addressRegion': 'PA', 'postalCode': '19095', 'addressCountry': 'US', 'streetAddress': '8140 Ogontz Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.0757849, 'longitude': -75.1594404}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '79'}"
Seorabol Korean Restaurant,https://www.ubereats.com/philadelphia/food-delivery/seorabol-korean-restaurant/uuRS5R1ySE2G_MdTFI03-w,wyndmoor-pennsylvania,['Korean'],4.7,233,$$,40.038302,-75.123721,+12159243355,19120,5734 Old 2nd St,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19120', 'addressCountry': 'US', 'streetAddress': '5734 Old 2nd St'}","{'@type': 'GeoCoordinates', 'latitude': 40.038302, 'longitude': -75.123721}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '233'}"
Pizza Slob,https://www.ubereats.com/philadelphia/food-delivery/pizza-slob/_Iv90bpJS5qBNS2A2hZXkQ,wyndmoor-pennsylvania,"['Pizza', 'American', 'Italian']",,,$,40.1758633,-75.1236843,+12159579901,19044,400 Blair Mill Rd,Horsham,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Horsham', 'addressRegion': 'PA', 'postalCode': '19044', 'addressCountry': 'US', 'streetAddress': '400 Blair Mill Rd'}","{'@type': 'GeoCoordinates', 'latitude': 40.1758633, 'longitude': -75.1236843}",{}
Kay’s Kitchen,https://www.ubereats.com/philadelphia/food-delivery/kays-kitchen/RIhlx6wcR7OFZmKPX-ohbA,wyndmoor-pennsylvania,"['Soul Food', 'American', 'Burgers']",3.3,150,$,40.00787450000001,-75.1860145,+12674224565,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '20:0', 'closes': '1:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '22:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '22:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '22:0', 'closes': '4:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.00787450000001, 'longitude': -75.1860145}","{'@type': 'AggregateRating', 'ratingValue': 3.3, 'reviewCount': '150'}"
Guate Gualan Restaurant,https://www.ubereats.com/philadelphia/food-delivery/guate-gualan-restaurant/r-VlmlfGTqunMFruuvAcsg,wyndmoor-pennsylvania,"['Mexican', 'Seafood']",,,$$,40.035499,-75.124791,+12154240548,19120,182 W Olney Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19120', 'addressCountry': 'US', 'streetAddress': '182 W Olney Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.035499, 'longitude': -75.124791}",{}
Richman's Ice Cream & Burger Co. - Glenside,https://www.ubereats.com/philadelphia/food-delivery/richmans-ice-cream-%26-burger-co-glenside/fIfC0YvMSSqEk5Uxo_ztmw,wyndmoor-pennsylvania,"['Burgers', 'American', 'Desserts']",4.5,117,$,40.108027,-75.163761,+12158851515,19038-2920,2682 Limekiln Pike,Glenside,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '13:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glenside', 'addressRegion': 'PA', 'postalCode': '19038-2920', 'addressCountry': 'US', 'streetAddress': '2682 Limekiln Pike'}","{'@type': 'GeoCoordinates', 'latitude': 40.108027, 'longitude': -75.163761}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '117'}"
Pizza & Steak Master,https://www.ubereats.com/philadelphia/food-delivery/pizza-%26-steak-master/VFkMtH55SBKglV_zgVmz7A,wyndmoor-pennsylvania,['American'],,,$$,40.054874,-75.179766,+12158444110,19119-2004,6627 Chew Ave,Philadelphia,PA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Philadelphia', 'addressRegion': 'PA', 'postalCode': '19119-2004', 'addressCountry': 'US', 'streetAddress': '6627 Chew Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.054874, 'longitude': -75.179766}",{}
