name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Vicky Bakery (Cooper City),https://www.ubereats.com/miami/food-delivery/vicky-bakery-cooper-city/NAUwSesbT7agv2aJl3948g,miramar-florida,"['Bakery', 'Cuban', 'Sandwich', 'Desserts']",4.7,312,$,26.045017,-80.282574,+19544344420,33328,10201 Stirling Rd,Cooper City,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '14:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Cooper City', 'addressRegion': 'FL', 'postalCode': '33328', 'addressCountry': 'US', 'streetAddress': '10201 Stirling Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.045017, 'longitude': -80.282574}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '312'}"
McDonald's® (Taft & Hiatus),https://www.ubereats.com/miami/food-delivery/mcdonalds-taft-%26-hiatus/QXv7VFgRTReDbpBRozNyRw,miramar-florida,"['American', 'Fast Food', 'Burgers']",4.7,293,$,26.022189,-80.298015,+19544321100,33026-2735,11100 Taft Street,Pembroke Pines,Fl,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '23:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '23:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pembroke Pines', 'addressRegion': 'Fl', 'postalCode': '33026-2735', 'addressCountry': 'US', 'streetAddress': '11100 Taft Street'}","{'@type': 'GeoCoordinates', 'latitude': 26.022189, 'longitude': -80.298015}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '293'}"
Nitro Galactic Nitrogen Ice Cream,https://www.ubereats.com/miami/food-delivery/nitro-galactic-nitrogen-ice-cream/1mhMfujcQz6w4cmEfQYD8g,miramar-florida,"['Ice Cream and Frozen Yogurt', 'Juice and Smoothies']",,,$$,26.0065,-80.314,+19545891398,33027,154 S Flamingo Rd,Pembroke Pines,Florida,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pembroke Pines', 'addressRegion': 'Florida', 'postalCode': '33027', 'addressCountry': 'US', 'streetAddress': '154 S Flamingo Rd'}","{'@type': 'GeoCoordinates', 'latitude': 26.0065, 'longitude': -80.314}",{}
Burger King (7871 Pines Boulevard),https://www.ubereats.com/miami/food-delivery/burger-king-7871-pines-boulevard/3coh2FpuStKFgv5HxwVK6w,miramar-florida,"['American', 'burger', 'Fast Food']",4.4,354,$,26.0095655,-80.24496099999999,+19549877933,33024,7871 Pines Boulevard,Pembroke Pines,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:30', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '0:0', 'closes': '4:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pembroke Pines', 'addressRegion': 'FL', 'postalCode': '33024', 'addressCountry': 'US', 'streetAddress': '7871 Pines Boulevard'}","{'@type': 'GeoCoordinates', 'latitude': 26.0095655, 'longitude': -80.24496099999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '354'}"
Costa Peruana Restaurant,https://www.ubereats.com/miami/food-delivery/costa-peruana-restaurant/YSBHbyOrSw2GlZRv7L-i1w,miramar-florida,"['Latin American: Other', 'Desserts', 'Healthy']",4.7,41,$$$,25.9344534,-80.3265548,+13058263131,33015,17713 NW 78th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:30', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33015', 'addressCountry': 'US', 'streetAddress': '17713 NW 78th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.9344534, 'longitude': -80.3265548}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '41'}"
Pan Pa Ya (Pembroke Pines),https://www.ubereats.com/miami/food-delivery/pan-pa-ya-pembroke-pines/hN41zQblQcCMtQcFAw1FlQ,miramar-florida,"['Bakery', 'Cafe', 'Colombian']",4.5,164,$,26.0066,-80.3152,+19548850461,33027,12504 Pines Blvd,Pembroke Pines,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '18:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pembroke Pines', 'addressRegion': 'FL', 'postalCode': '33027', 'addressCountry': 'US', 'streetAddress': '12504 Pines Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.0066, 'longitude': -80.3152}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '164'}"
Chick-fil-A  (12203 Pines Blvd),https://www.ubereats.com/miami/food-delivery/chick-fil-a-12203-pines-blvd/p-wU1XsfTUad694qCdUASg,miramar-florida,"['American', 'Fried Chicken']",4.6,139,$,26.0084286,-80.310386,+19543929766,33026,12203 Pines Blvd,Pembroke Pines,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Pembroke Pines', 'addressRegion': 'FL', 'postalCode': '33026', 'addressCountry': 'US', 'streetAddress': '12203 Pines Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 26.0084286, 'longitude': -80.310386}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '139'}"
PowerFuel Veggie Lab,https://www.ubereats.com/miami/food-delivery/powerfuel-veggie-lab/se64WZL9RCyQ4K2op6w28g,miramar-florida,"['Vegetarian / Vegan', 'Juice and Smoothies', 'Healthy', 'Family Meals']",4.2,12,$,25.9217983,-80.29298480000001,+17864405752,33014,16357 NW 57th Ave,Miami,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '8:0', 'closes': '20:55'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '13:56'}]","{'@type': 'PostalAddress', 'addressLocality': 'Miami', 'addressRegion': 'FL', 'postalCode': '33014', 'addressCountry': 'US', 'streetAddress': '16357 NW 57th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 25.9217983, 'longitude': -80.29298480000001}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
First Watch (Pembroke),https://www.ubereats.com/miami/food-delivery/first-watch-pembroke/iodf51AuQ7mg2N-9n3TbdA,miramar-florida,"['American', 'Breakfast and Brunch', 'Juice and Smoothies', 'Healthy']",4.8,144,$$,26.0071808,-80.3163055,+19545891295,33027,12598 Pines Blvd Ste 103,Hollywood,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '14:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hollywood', 'addressRegion': 'FL', 'postalCode': '33027', 'addressCountry': 'US', 'streetAddress': '12598 Pines Blvd Ste 103'}","{'@type': 'GeoCoordinates', 'latitude': 26.0071808, 'longitude': -80.3163055}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '144'}"
Checkers (6692 N.W. 186th Street),https://www.ubereats.com/miami/food-delivery/checkers-6692-nw-186th-street/peYeyyVoRYWRXBp2hoOF8g,miramar-florida,"['American', 'burger']",4.1,258,$,25.9420366,-80.3054782,+13058250108,33015,6692 N.W. 186th Street,Hialeah,FL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '4:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hialeah', 'addressRegion': 'FL', 'postalCode': '33015', 'addressCountry': 'US', 'streetAddress': '6692 N.W. 186th Street'}","{'@type': 'GeoCoordinates', 'latitude': 25.9420366, 'longitude': -80.3054782}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '258'}"
