name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Sheridan's Frozen Custard & Momo's Grilled Panini,https://www.ubereats.com/kansas-city/food-delivery/sheridans-frozen-custard-%26-momos-grilled-panini/pEUre7u5RvO0xIHzxMKjlg,raytown-missouri,"['American', 'Desserts', 'Sandwich']",,,$$,39.047548,-94.415918,+18164617200,64055,4052 S Lynn Ct Dr,Independence,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Independence', 'addressRegion': 'Missouri', 'postalCode': '64055', 'addressCountry': 'US', 'streetAddress': '4052 S Lynn Ct Dr'}","{'@type': 'GeoCoordinates', 'latitude': 39.047548, 'longitude': -94.415918}",{}
Papa Murphy's  (1531 E 23rd St S Suite B),https://www.ubereats.com/kansas-city/food-delivery/papa-murphys-1531-e-23rd-st-s-suite-b/MR0vG7znRGe-2l3FLQqbpg,raytown-missouri,['Pizza'],,,$,39.0780324,-94.3923128,+18162524500,64055,1531 E 23rd St S Suite B,Independence,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Independence', 'addressRegion': 'MO', 'postalCode': '64055', 'addressCountry': 'US', 'streetAddress': '1531 E 23rd St S Suite B'}","{'@type': 'GeoCoordinates', 'latitude': 39.0780324, 'longitude': -94.3923128}",{}
Heros New York Griddle,https://www.ubereats.com/kansas-city/food-delivery/heros-new-york-griddle/tq9TnfFjQICnwpGZCiHSGQ,raytown-missouri,"['Burgers', 'American', 'Sandwiches']",,,$,39.0978946,-94.44693219999999,+19174128062,64054,910 South Harris Avenue,Independence,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Independence', 'addressRegion': 'MO', 'postalCode': '64054', 'addressCountry': 'US', 'streetAddress': '910 South Harris Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.0978946, 'longitude': -94.44693219999999}",{}
Jazzy B's,https://www.ubereats.com/kansas-city/food-delivery/jazzy-bs/dQt1BE7GSOSCdqtXxdIJ8g,raytown-missouri,"['BBQ', 'Seafood']",4.6,37,$$,38.945311,-94.337888,+18162720654,64086,1803 NE Colbern Rd,Lee's Summit,Missouri,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': ""Lee's Summit"", 'addressRegion': 'Missouri', 'postalCode': '64086', 'addressCountry': 'US', 'streetAddress': '1803 NE Colbern Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.945311, 'longitude': -94.337888}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '37'}"
Applebee's  (1100 North 7 Highway),https://www.ubereats.com/kansas-city/food-delivery/applebees-1100-north-7-highway/4G1s1LB7Q5C76Q_B0gYgtQ,raytown-missouri,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",3.7,24,$$,39.02914,-94.27113,+18162284338,64014,1100 NW Hwy 7,Blue Springs,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:29'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blue Springs', 'addressRegion': 'MO', 'postalCode': '64014', 'addressCountry': 'US', 'streetAddress': '1100 NW Hwy 7'}","{'@type': 'GeoCoordinates', 'latitude': 39.02914, 'longitude': -94.27113}","{'@type': 'AggregateRating', 'ratingValue': 3.7, 'reviewCount': '24'}"
Hardees (1500403),https://www.ubereats.com/kansas-city/food-delivery/hardees-1500403/jauzYdWtSMaGCOVCPpLDdw,raytown-missouri,"['American', 'Breakfast and Brunch', 'Burgers', 'Chicken', 'Fast Food', 'Sandwich']",4.8,12,$,39.04835360000001,-94.41449150000001,+18162521944,64055,4011 S Noland Rd,Independence,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:45', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '5:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:15', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '5:0', 'closes': '10:14'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:15', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:0', 'closes': '10:44'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:45', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Independence', 'addressRegion': 'MO', 'postalCode': '64055', 'addressCountry': 'US', 'streetAddress': '4011 S Noland Rd'}","{'@type': 'GeoCoordinates', 'latitude': 39.04835360000001, 'longitude': -94.41449150000001}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Applebee's  (4181 Sterling Avenue),https://www.ubereats.com/kansas-city/food-delivery/applebees-4181-sterling-avenue/hoW2QSErS1q31kbpMYXwSw,raytown-missouri,"['American', 'Bar Food', 'BBQ', 'burger', 'Chicken Strips', 'Comfort Food', 'Dinner', 'pasta', 'salad', 'Sandwich', 'Soup', 'Steak', 'Traditional American', 'wings']",3.9,51,$$,39.0466977,-94.4447809,+18163564171,64133,4181 Sterling Avenue,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64133', 'addressCountry': 'US', 'streetAddress': '4181 Sterling Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 39.0466977, 'longitude': -94.4447809}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '51'}"
"Qdoba Mexican Grill (18921 E Valley View Pkwy, Ste C)",https://www.ubereats.com/kansas-city/food-delivery/qdoba-mexican-grill-18921-e-valley-view-pkwy-ste-c/1rTGc4RRTR6xo0LXV05zOw,raytown-missouri,"['Mexican', 'Family Meals']",4.2,57,$,39.0331646,-94.3562721,+18167953350,64056,"18921 E Valley View Pkwy, Ste C",Independence,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Independence', 'addressRegion': 'MO', 'postalCode': '64056', 'addressCountry': 'US', 'streetAddress': '18921 E Valley View Pkwy, Ste C'}","{'@type': 'GeoCoordinates', 'latitude': 39.0331646, 'longitude': -94.3562721}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '57'}"
Cinnabon/Auntie Anne's (112 W. 47th Street),https://www.ubereats.com/kansas-city/food-delivery/cinnabon-auntie-annes-112-w-47th-street/PgcCx4IYTve_Qyjd_fBarg,raytown-missouri,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",4.8,73,$,39.0424187,-94.588786,+18163771153,64112,112 W. 47th Street,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '14:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64112', 'addressCountry': 'US', 'streetAddress': '112 W. 47th Street'}","{'@type': 'GeoCoordinates', 'latitude': 39.0424187, 'longitude': -94.588786}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '73'}"
Menchie's Frozen Yogurt (1802 Nw Chipman Rd),https://www.ubereats.com/kansas-city/food-delivery/menchies-frozen-yogurt-1802-nw-chipman-rd/JC1E84bcQ5mPnOX4UyyaDA,raytown-missouri,"['Ice Cream and Frozen Yogurt', 'Desserts', 'Comfort Food']",,,$,38.9267449,-94.40990029999999,+18163471909,64081,1802 Nw Chipman Rd,Lees Summit,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lees Summit', 'addressRegion': 'MO', 'postalCode': '64081', 'addressCountry': 'US', 'streetAddress': '1802 Nw Chipman Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.9267449, 'longitude': -94.40990029999999}",{}
Martin City Original Pub,https://www.ubereats.com/kansas-city/food-delivery/martin-city-original-pub/IaulWAMYTnmSNGow_nUUBQ,raytown-missouri,['American'],4.5,46,$$,38.882748,-94.589853,+18162682222,64145,500 E 135th St,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64145', 'addressCountry': 'US', 'streetAddress': '500 E 135th St'}","{'@type': 'GeoCoordinates', 'latitude': 38.882748, 'longitude': -94.589853}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '46'}"
KC pizza,https://www.ubereats.com/kansas-city/food-delivery/kc-pizza/tRIiPbXYRpGaUQTHuFe5JA,raytown-missouri,"['Pizza', 'American', 'Italian']",,,$,38.964599,-94.4987092,+18312243913,64138,8793 B Blueridge Ridge BLVD,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64138', 'addressCountry': 'US', 'streetAddress': '8793 B Blueridge Ridge BLVD'}","{'@type': 'GeoCoordinates', 'latitude': 38.964599, 'longitude': -94.4987092}",{}
MO Munchies,https://www.ubereats.com/kansas-city/food-delivery/mo-munchies/kqGzG7noRMeZqKYq_a4mtw,raytown-missouri,"['Burgers', 'American', 'Sandwiches']",,,$,38.9869157,-94.5762478,+18162094799,64131,7740 Troost Ave,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64131', 'addressCountry': 'US', 'streetAddress': '7740 Troost Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.9869157, 'longitude': -94.5762478}",{}
Yogurtini Plaza,https://www.ubereats.com/kansas-city/food-delivery/yogurtini-plaza/ladEClPOQZq95HFO-wxRYQ,raytown-missouri,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,39.0387891,-94.5868886,+18162618744,64112,4853 Main St,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64112', 'addressCountry': 'US', 'streetAddress': '4853 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 39.0387891, 'longitude': -94.5868886}",{}
Bayou on the Vine,https://www.ubereats.com/kansas-city/food-delivery/bayou-on-the-vine/QRGyb8RuR269pRM_FohDHA,raytown-missouri,"['Comfort Food', 'Caribbean', 'Cajun']",,,$,39.0909474,-94.56309809999999,+18165997812,64108,1601 E 18th St,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '13:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64108', 'addressCountry': 'US', 'streetAddress': '1601 E 18th St'}","{'@type': 'GeoCoordinates', 'latitude': 39.0909474, 'longitude': -94.56309809999999}",{}
CantonEats,https://www.ubereats.com/kansas-city/food-delivery/cantoneats/e3m7cmtyQYCkDyE8-UWb5Q,raytown-missouri,"['Asian', 'Cantonese', 'Noodles']",4.1,21,$,39.06769870000001,-94.5907026,+18165610707,64111,3260 Broadway Blvd,"Kansas City,",MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City,', 'addressRegion': 'MO', 'postalCode': '64111', 'addressCountry': 'US', 'streetAddress': '3260 Broadway Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 39.06769870000001, 'longitude': -94.5907026}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '21'}"
Steak' MTake' M,https://www.ubereats.com/kansas-city/food-delivery/steak-mtake-m/SH87V_u5RnSw9bu94Y4Kzg,raytown-missouri,"['Sandwich', 'Steak']",,,$,38.9877893,-94.5761254,+18163615200,64131,7702 Troost Ave,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64131', 'addressCountry': 'US', 'streetAddress': '7702 Troost Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.9877893, 'longitude': -94.5761254}",{}
LC's Bar-B-Q (Kansas City),https://www.ubereats.com/kansas-city/food-delivery/lcs-bar-b-q-kansas-city/2if-iE2gTbKhK39jyVomDQ,raytown-missouri,"['BBQ', 'American', 'Sandwich', 'Wings']",,,$,39.03481839999999,-94.51748820000002,+18169234484,64129,5800 Blue Parkway,Kansas City,MO,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Kansas City', 'addressRegion': 'MO', 'postalCode': '64129', 'addressCountry': 'US', 'streetAddress': '5800 Blue Parkway'}","{'@type': 'GeoCoordinates', 'latitude': 39.03481839999999, 'longitude': -94.51748820000002}",{}
