name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Deli Road ,https://www.ubereats.com/connecticut/food-delivery/deli-road/_W5Tci5ESGu91dUjVPLscA,south-windsor-connecticut,"['Sandwiches', 'American', 'Healthy', 'Salads', 'Deli', 'Breakfast and Brunch']",,,$,41.7655592,-72.57857489999999,+18602161458,6118,1475 Silver Ln,East Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '11:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Hartford', 'addressRegion': 'CT', 'postalCode': '6118', 'addressCountry': 'US', 'streetAddress': '1475 Silver Ln'}","{'@type': 'GeoCoordinates', 'latitude': 41.7655592, 'longitude': -72.57857489999999}",{}
Noodles & Company (Glastonbury) 41 Hebron Ave,https://www.ubereats.com/connecticut/food-delivery/noodles-%26-company-glastonbury-41-hebron-ave/LKTizhiCTViD3cAsBTh4Og,south-windsor-connecticut,"['Healthy', 'Pasta', 'Comfort Food', 'American', 'Italian', 'Chinese', 'Noodles', 'Family Meals']",4.6,132,$,41.712952,-72.607852,+18604306888,06033,41 Hebron Ave,Glastonbury,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glastonbury', 'addressRegion': 'CT', 'postalCode': '06033', 'addressCountry': 'US', 'streetAddress': '41 Hebron Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.712952, 'longitude': -72.607852}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '132'}"
Krispy Krunchy Chicken (110 Main Street),https://www.ubereats.com/connecticut/food-delivery/krispy-krunchy-chicken-110-main-street/Vg-zgAZTTnuOYNR5ZjXnbA,south-windsor-connecticut,"['Comfort Food', 'Fried Chicken', 'Traditional American']",,,$,41.9165717,-72.5464257,+18606276435,6016,110 Main Street,Broad Brook,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday'], 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Broad Brook', 'addressRegion': 'CT', 'postalCode': '6016', 'addressCountry': 'US', 'streetAddress': '110 Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.9165717, 'longitude': -72.5464257}",{}
Roadrunner Express Grill and Deli,https://www.ubereats.com/connecticut/food-delivery/roadrunner-express-grill-and-deli/v3lM6USDQpOoZWrDx6A9-w,south-windsor-connecticut,"['Burgers', 'Sandwich', 'Deli', 'American', 'Cuban', 'Salads', 'Wings', 'Breakfast and Brunch', 'Mexican', 'Halal']",4.7,37,$,41.765535,-72.578526,+18602161458,06118,1475 Silver Ln,East Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '7:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Hartford', 'addressRegion': 'CT', 'postalCode': '06118', 'addressCountry': 'US', 'streetAddress': '1475 Silver Ln'}","{'@type': 'GeoCoordinates', 'latitude': 41.765535, 'longitude': -72.578526}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '37'}"
Craig's Kitchen (W Main St),https://www.ubereats.com/connecticut/food-delivery/craigs-kitchen-w-main-st/_Xp7zvb4TaidmdJJ7ZwnqA,south-windsor-connecticut,"['Soul Food', 'American', 'Burgers']",4.3,59,$,41.86695479999999,-72.4482597,+18608716099,06066,13 West Main Street,Vernon,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vernon', 'addressRegion': 'CT', 'postalCode': '06066', 'addressCountry': 'US', 'streetAddress': '13 West Main Street'}","{'@type': 'GeoCoordinates', 'latitude': 41.86695479999999, 'longitude': -72.4482597}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '59'}"
"Hootie's Burger Bar (Manchester, CT)",https://www.ubereats.com/connecticut/food-delivery/hooties-burger-bar-manchester-ct/_GBjuXv2S9qhOAx3dDA5XQ,south-windsor-connecticut,"['Bar Food', 'American', 'Burgers']",,,$$,41.8046224,-72.5587864,+18604325360,06042,1483 Pleasant Valley Rd,Manchester,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'Connecticut', 'postalCode': '06042', 'addressCountry': 'US', 'streetAddress': '1483 Pleasant Valley Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.8046224, 'longitude': -72.5587864}",{}
Joy Bowl Enfield,https://www.ubereats.com/connecticut/food-delivery/joy-bowl-enfield/Mo1NzhwuQUO6K3VHOdM63Q,south-windsor-connecticut,"['Healthy', 'Vegetarian', 'Salads']",4.5,19,$,41.9884043,-72.5753476,+18608355531,6082,54 Hazard Avenue,Enfield,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Wednesday', 'opens': '11:0', 'closes': '19:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Enfield', 'addressRegion': 'CT', 'postalCode': '6082', 'addressCountry': 'US', 'streetAddress': '54 Hazard Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.9884043, 'longitude': -72.5753476}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '19'}"
Jersey Mike's (2941 Main St.),https://www.ubereats.com/connecticut/food-delivery/jersey-mikes-2941-main-st/7cSvoVb4SKWJ7ENo3RnqrA,south-windsor-connecticut,['Sandwich'],4.7,231,$$,41.723733,-72.615865,+18608370043,06033,2941 Main St,Glastonbury,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Glastonbury', 'addressRegion': 'Connecticut', 'postalCode': '06033', 'addressCountry': 'US', 'streetAddress': '2941 Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.723733, 'longitude': -72.615865}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '231'}"
Pizza House,https://www.ubereats.com/connecticut/food-delivery/pizza-house/hqScNh4yRp-63zjqW8TauA,south-windsor-connecticut,"['Pizza', 'Wings']",,,$,41.778374,-72.617559,+18602901111,06108,514 Burnside Ave,East Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Hartford', 'addressRegion': 'CT', 'postalCode': '06108', 'addressCountry': 'US', 'streetAddress': '514 Burnside Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.778374, 'longitude': -72.617559}",{}
Giovanni's Pizza Restaurant,https://www.ubereats.com/connecticut/food-delivery/giovannis-pizza-restaurant/qaYuxOe8TpmrTJ87odMpaQ,south-windsor-connecticut,"['Italian', 'Pizza', 'Family Meals']",4.6,60,$$,41.853624,-72.644109,+18606830203,06095,158 Broad St,Windsor,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Windsor', 'addressRegion': 'Connecticut', 'postalCode': '06095', 'addressCountry': 'US', 'streetAddress': '158 Broad St'}","{'@type': 'GeoCoordinates', 'latitude': 41.853624, 'longitude': -72.644109}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '60'}"
Aladdin Halal,https://www.ubereats.com/connecticut/food-delivery/aladdin-halal/ePFcPQiBTd2yqV8xuOm8kg,south-windsor-connecticut,"['Middle Eastern', 'Greek', 'Halal', 'Allergy Friendly']",4.6,208,$,41.768521,-72.678004,+18602780202,06103,100 Allyn St,Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hartford', 'addressRegion': 'CT', 'postalCode': '06103', 'addressCountry': 'US', 'streetAddress': '100 Allyn St'}","{'@type': 'GeoCoordinates', 'latitude': 41.768521, 'longitude': -72.678004}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '208'}"
Husky Pizza,https://www.ubereats.com/connecticut/food-delivery/husky-pizza/OE2x3KlRS4m5CdQX8L3m5A,south-windsor-connecticut,"['American', 'Pizza', 'Salads', 'Desserts']",,,$$,41.7717127,-72.5370126,+18606451400,06040,46 W Center St,Manchester,Connecticut,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '21:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '10:30', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:30', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Manchester', 'addressRegion': 'Connecticut', 'postalCode': '06040', 'addressCountry': 'US', 'streetAddress': '46 W Center St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7717127, 'longitude': -72.5370126}",{}
Blue Elephant Trail,https://www.ubereats.com/connecticut/food-delivery/blue-elephant-trail/p7Ngi_0zT4GpXnvu5KjDBg,south-windsor-connecticut,"['Thai', 'South East Asian', 'Comfort Food']",4.7,375,$$,41.761367,-72.742527,+18602334405,06107,7 S Main St,West Hartford,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday'], 'opens': '11:30', 'closes': '20:15'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '11:30', 'closes': '21:15'}]","{'@type': 'PostalAddress', 'addressLocality': 'West Hartford', 'addressRegion': 'CT', 'postalCode': '06107', 'addressCountry': 'US', 'streetAddress': '7 S Main St'}","{'@type': 'GeoCoordinates', 'latitude': 41.761367, 'longitude': -72.742527}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '375'}"
Mitchell's Restaurant,https://www.ubereats.com/connecticut/food-delivery/mitchells-restaurant/h5W102OvTy-f7s7Hn87DJA,south-windsor-connecticut,"['Breakfast and Brunch', 'American', 'Sandwiches']",,,$,41.8582247,-72.43572569999999,+18604547628,6066,1237 Hartford Turnpike,Vernon,CT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '4:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '4:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '8:0', 'closes': '13:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '4:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Vernon', 'addressRegion': 'CT', 'postalCode': '6066', 'addressCountry': 'US', 'streetAddress': '1237 Hartford Turnpike'}","{'@type': 'GeoCoordinates', 'latitude': 41.8582247, 'longitude': -72.43572569999999}",{}
