name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Taquerias Atotonilco (Stone Park),https://www.ubereats.com/chicago/food-delivery/taquerias-atotonilco-stone-park/FghQqP1FTs-Luwyfc0oEVQ,hines-illinois,['Mexican'],4.7,76,$,41.9013578,-87.8833262,+17083974634,60165,1631 N Mannheim Rd,Stone Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '12:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stone Park', 'addressRegion': 'IL', 'postalCode': '60165', 'addressCountry': 'US', 'streetAddress': '1631 N Mannheim Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.9013578, 'longitude': -87.8833262}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '76'}"
Urban Counter (Hinsdale),https://www.ubereats.com/chicago/food-delivery/urban-counter-hinsdale/BBIbekYfSRSxQVBdtWgTIg,hines-illinois,"['Breakfast and Brunch', 'Sandwich', 'Family Meals']",4.6,39,$,41.816729,-87.926252,+16304682246,60521,149 E Ogden Ave,Hinsdale,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '11:0', 'closes': '13:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '8:30', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '13:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hinsdale', 'addressRegion': 'IL', 'postalCode': '60521', 'addressCountry': 'US', 'streetAddress': '149 E Ogden Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.816729, 'longitude': -87.926252}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '39'}"
The Junction Diner,https://www.ubereats.com/chicago/food-delivery/the-junction-diner/dcSZwRk4Q_mjGHC-s2eOsA,hines-illinois,"['Burgers', 'American', 'Diner', 'Sandwich']",,,$,41.879798,-87.809705,+17087715276,60130,7401 Madison St,Forest Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Forest Park', 'addressRegion': 'IL', 'postalCode': '60130', 'addressCountry': 'US', 'streetAddress': '7401 Madison St'}","{'@type': 'GeoCoordinates', 'latitude': 41.879798, 'longitude': -87.809705}",{}
Los Mochis Seafood,https://www.ubereats.com/chicago/food-delivery/los-mochis-seafood/B35x5Lg4SqaTI6gLLPD4Tg,hines-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.89285859999999,-87.8569321,+12243924305,60160,146 N 19th Ave,Melrose Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melrose Park', 'addressRegion': 'IL', 'postalCode': '60160', 'addressCountry': 'US', 'streetAddress': '146 N 19th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.89285859999999, 'longitude': -87.8569321}",{}
Chew on this co.,https://www.ubereats.com/chicago/food-delivery/chew-on-this-co/HV-Nzie4S9SQVwIWQpOSAw,hines-illinois,"['Mexican', 'Latin American', 'New Mexican']",,,$,41.94520959999999,-87.8160695,+17736885117,60634,7544 W Addison St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60634', 'addressCountry': 'US', 'streetAddress': '7544 W Addison St'}","{'@type': 'GeoCoordinates', 'latitude': 41.94520959999999, 'longitude': -87.8160695}",{}
Stunod's Pizzeria,https://www.ubereats.com/chicago/food-delivery/stunods-pizzeria/MsdPV_pzQpii8fJAtMabZg,hines-illinois,"['Pizza', 'American', 'Italian']",,,$,41.7774346,-87.7850375,+17735867373,60638stunodspizza.co,6535 W 63rd St,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '16:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60638stunodspizza.co', 'addressCountry': 'US', 'streetAddress': '6535 W 63rd St'}","{'@type': 'GeoCoordinates', 'latitude': 41.7774346, 'longitude': -87.7850375}",{}
Mike Tacos,https://www.ubereats.com/chicago/food-delivery/mike-tacos/VpuozuX5S_SMK5gp1LunXQ,hines-illinois,"['Mexican', 'New Mexican', 'Tex Mex', 'Comfort Food']",,,$,41.8911874,-87.745961,+13124658877,60644,556 N Cicero Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60644', 'addressCountry': 'US', 'streetAddress': '556 N Cicero Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.8911874, 'longitude': -87.745961}",{}
Dollar Buster (Berwyn),https://www.ubereats.com/chicago/food-delivery/dollar-buster-berwyn/0BYYvigbRTyYxE-K_fkKSg,hines-illinois,"['Convenience', 'Everyday Essentials', 'Grocery', 'Snacks', 'Home & Personal Care']",,,$,41.8502476,-87.78144460000001,+17087881061,60402,6301 Cermak Road,Berwyn,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '9:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Berwyn', 'addressRegion': 'IL', 'postalCode': '60402', 'addressCountry': 'US', 'streetAddress': '6301 Cermak Road'}","{'@type': 'GeoCoordinates', 'latitude': 41.8502476, 'longitude': -87.78144460000001}",{}
Rickette’s Restaurant,https://www.ubereats.com/chicago/food-delivery/rickettes-restaurant/d4GHSC39QrmIv-Ik2VMAYA,hines-illinois,"['Burgers', 'American', 'Sandwiches']",4.4,37,$,41.869807,-87.896034,+17085404473,60162,4545 Harrison St,Hillside,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Hillside', 'addressRegion': 'IL', 'postalCode': '60162', 'addressCountry': 'US', 'streetAddress': '4545 Harrison St'}","{'@type': 'GeoCoordinates', 'latitude': 41.869807, 'longitude': -87.896034}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '37'}"
BarTucci Homemade Italian Food,https://www.ubereats.com/chicago/food-delivery/bartucci-homemade-italian-food/UbQU15lwTB-doYEL14_VIw,hines-illinois,['Italian'],,,$$,41.942353,-87.807339,+17738874416,60634,3426 N Harlem Ave,Chicago,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '15:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday'], 'opens': '16:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '16:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '15:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Chicago', 'addressRegion': 'IL', 'postalCode': '60634', 'addressCountry': 'US', 'streetAddress': '3426 N Harlem Ave'}","{'@type': 'GeoCoordinates', 'latitude': 41.942353, 'longitude': -87.807339}",{}
Azteca Mexican Grill,https://www.ubereats.com/chicago/food-delivery/azteca-mexican-grill/9owS9g66RGe7DBGMnz2-Fw,hines-illinois,['Mexican'],4.4,41,$,41.905833,-87.883895,+17084984333,60165,1802 Mannheim Rd,Stone Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '10:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Stone Park', 'addressRegion': 'IL', 'postalCode': '60165', 'addressCountry': 'US', 'streetAddress': '1802 Mannheim Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.905833, 'longitude': -87.883895}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '41'}"
Taco Bell (1140 S York Rd),https://www.ubereats.com/chicago/food-delivery/taco-bell-1140-s-york-rd/cfg30J9ARlGCDlwIBUsblA,hines-illinois,"['Burritos', 'Fast Food', 'Mexican']",3.9,48,$,41.9322541,-87.94012459999999,+16305955162,60106,1140 S York Rd,Bensenville,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '1:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Bensenville', 'addressRegion': 'IL', 'postalCode': '60106', 'addressCountry': 'US', 'streetAddress': '1140 S York Rd'}","{'@type': 'GeoCoordinates', 'latitude': 41.9322541, 'longitude': -87.94012459999999}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '48'}"
Panda Express (La Grange & 61st St),https://www.ubereats.com/chicago/food-delivery/panda-express-la-grange-%26-61st-st/jORFdXVuQduJeaED-Hp4eA,hines-illinois,"['Chinese', 'Asian', 'Family Meals']",4.3,164,$,41.78236119999999,-87.8687863,+17083522060,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 41.78236119999999, 'longitude': -87.8687863}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '164'}"
Harlo Grill,https://www.ubereats.com/chicago/food-delivery/harlo-grill/tHH9_solTaC4D2NKAQd3OA,hines-illinois,"['Sandwich', 'Breakfast and Brunch', 'Burgers']",4.2,88,$$,41.9075619,-87.86221669999999,+17083448353,60160,2300 West North Avenue,Melrose Park,IL,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '7:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Melrose Park', 'addressRegion': 'IL', 'postalCode': '60160', 'addressCountry': 'US', 'streetAddress': '2300 West North Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 41.9075619, 'longitude': -87.86221669999999}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '88'}"
Cozy Corner Breakfast Boutique,https://www.ubereats.com/chicago/food-delivery/cozy-corner-breakfast-boutique/7nc0YhouT5-GoVJEJ6zwPA,hines-illinois,"['Breakfast and Brunch', 'Coffee and Tea', 'Sandwich']",4.5,252,$$,41.888472,-87.802216,+17083831750,60301,138 N Marion St,Oak Park,Illinois,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oak Park', 'addressRegion': 'Illinois', 'postalCode': '60301', 'addressCountry': 'US', 'streetAddress': '138 N Marion St'}","{'@type': 'GeoCoordinates', 'latitude': 41.888472, 'longitude': -87.802216}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '252'}"
