name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Qdoba (2730 S Hurstbourne Pkwy),https://www.ubereats.com/louisville/food-delivery/qdoba-2730-s-hurstbourne-pkwy/HvHlSECOTkeswt24sErdtg,norwood-kentucky,"['Mexican', 'Family Meals']",4.6,47,$,38.2119375,-85.5969186,+15024939606,40220,2730 S Hurstbourne Pkwy,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40220', 'addressCountry': 'US', 'streetAddress': '2730 S Hurstbourne Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.2119375, 'longitude': -85.5969186}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '47'}"
Gigi's Cupcakes (10538 Fischer Park Dr),https://www.ubereats.com/louisville/food-delivery/gigis-cupcakes-10538-fischer-park-dr/RsQq-3-uRfyaL1SSHqvh6Q,norwood-kentucky,"['Bakery', 'Desserts', 'Cupcakes']",5.0,20,$,38.2966177,-85.55745069999999,+15024262113,40241,10538 Fischer Park Dr,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40241', 'addressCountry': 'US', 'streetAddress': '10538 Fischer Park Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.2966177, 'longitude': -85.55745069999999}","{'@type': 'AggregateRating', 'ratingValue': 5, 'reviewCount': '20'}"
Mazzoni’s protein pizza,https://www.ubereats.com/louisville/food-delivery/mazzonis-protein-pizza/Uf3qTIhkSWym4UcZiutJZw,norwood-kentucky,"['Pizza', 'American', 'Italian']",,,$,38.2882306,-85.5764858,+15028219943,40241,9451 Westport Rd,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '15:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40241', 'addressCountry': 'US', 'streetAddress': '9451 Westport Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.2882306, 'longitude': -85.5764858}",{}
King Fish Restaurant,https://www.ubereats.com/louisville/food-delivery/king-fish-restaurant/eLfipOjaTXS1ikepa4yzaA,norwood-kentucky,"['Seafood', 'American', 'Southern']",4.1,27,$,38.28086500000001,-85.69934490000001,+15028950544,40207,3021 River Rd,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40207', 'addressCountry': 'US', 'streetAddress': '3021 River Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.28086500000001, 'longitude': -85.69934490000001}","{'@type': 'AggregateRating', 'ratingValue': 4.1, 'reviewCount': '27'}"
Chefs cut pizzeria,https://www.ubereats.com/louisville/food-delivery/chefs-cut-pizzeria/AetZBkf3SYupRd6jW-eO9Q,norwood-kentucky,"['Sandwich', 'Pasta', 'Pizza']",4.7,10,$$,38.271496,-85.569405,+15022651320,40223,9901 La Grange Rd,Louisville,Kentucky,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'Kentucky', 'postalCode': '40223', 'addressCountry': 'US', 'streetAddress': '9901 La Grange Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.271496, 'longitude': -85.569405}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '10'}"
Cash Saver Market,https://www.ubereats.com/louisville/food-delivery/cash-saver-market/7RbCxh0PRyymF6PDld2R0g,norwood-kentucky,"['Caribbean', 'Seafood', 'Latin American']",,,$,38.1644239,-85.68076719999999,+15029158022,40219,5024 Poplar Level Rd,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '10:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40219', 'addressCountry': 'US', 'streetAddress': '5024 Poplar Level Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.1644239, 'longitude': -85.68076719999999}",{}
Spinelli's Pizzeria (4005 Shelbyville Rd),https://www.ubereats.com/louisville/food-delivery/spinellis-pizzeria-4005-shelbyville-rd/tdXa_q9eTqGjunpD0KCGUg,norwood-kentucky,"['Pizza', 'American', 'Italian']",,,$,38.252916,-85.65180699999999,+15028950755,40207,4005 Shelbyville Rd,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '2:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40207', 'addressCountry': 'US', 'streetAddress': '4005 Shelbyville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.252916, 'longitude': -85.65180699999999}",{}
Chipotle Mexican Grill (420 S Hurstbourne Pkwy),https://www.ubereats.com/louisville/food-delivery/chipotle-mexican-grill-420-s-hurstbourne-pkwy/doY48BbCQHeZUqocsLX3YQ,norwood-kentucky,"['Healthy', 'Mexican']",4.5,81,$,38.2401745,-85.57747049999999,+15024253017,40222,420 S Hurstbourne Pkwy,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40222', 'addressCountry': 'US', 'streetAddress': '420 S Hurstbourne Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 38.2401745, 'longitude': -85.57747049999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '81'}"
Popeyes (Shelbyville & Evergreen),https://www.ubereats.com/louisville/food-delivery/popeyes-shelbyville-%26-evergreen/7Z9dUAlQRYGHXI12uqhgZg,norwood-kentucky,"['American', 'Fast Food', 'Southern', 'Wings', 'Family Meals']",4.6,22,$,38.24689,-85.528491,+15026547590,40243,12206 Shelbyville Rd,Louisville,Kentucky,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'Kentucky', 'postalCode': '40243', 'addressCountry': 'US', 'streetAddress': '12206 Shelbyville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.24689, 'longitude': -85.528491}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '22'}"
Tracks Bar and grill,https://www.ubereats.com/louisville/food-delivery/tracks-bar-and-grill/5nBONkHCStmFS4pCcRtFSw,norwood-kentucky,"['Burgers', 'American', 'Sandwiches']",2.8,16,$,38.19332579999999,-85.6498883,+18129871825,40218,3952 Bardstown Rd,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '20:0', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40218', 'addressCountry': 'US', 'streetAddress': '3952 Bardstown Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.19332579999999, 'longitude': -85.6498883}","{'@type': 'AggregateRating', 'ratingValue': 2.8, 'reviewCount': '16'}"
Mangos Mexican Grill and Cantina-(Hendrick),https://www.ubereats.com/louisville/food-delivery/mangos-mexican-grill-and-cantina-hendrick/yBjwTg0RTBu82J-k52Dkeg,norwood-kentucky,['Mexican'],4.5,61,$,38.184401,-85.608694,+15026715291,40299,4632 Hendrik Dr,Louisville,Kentucky,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'Kentucky', 'postalCode': '40299', 'addressCountry': 'US', 'streetAddress': '4632 Hendrik Dr'}","{'@type': 'GeoCoordinates', 'latitude': 38.184401, 'longitude': -85.608694}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '61'}"
King gyros,https://www.ubereats.com/louisville/food-delivery/king-gyros/_wDLdYBZSJW0CTDiGore_A,norwood-kentucky,"['Mediterranean', 'Arabian', 'Gourmet']",,,$$,38.2473242,-85.6233561,+16159453153,40207,"5000 Shelbyville Rd, 1660",Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40207', 'addressCountry': 'US', 'streetAddress': '5000 Shelbyville Rd, 1660'}","{'@type': 'GeoCoordinates', 'latitude': 38.2473242, 'longitude': -85.6233561}",{}
Agave & Rye,https://www.ubereats.com/louisville/food-delivery/agave-%26-rye/sHJXV__CQS-h6o8xVmxDbQ,norwood-kentucky,"['Mexican', 'Latin American', 'New Mexican']",4.6,100,$,38.2482634,-85.73071499999999,+15028735111,40204,426 Baxter Avenue,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40204', 'addressCountry': 'US', 'streetAddress': '426 Baxter Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 38.2482634, 'longitude': -85.73071499999999}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '100'}"
Pizza Lupo,https://www.ubereats.com/louisville/food-delivery/pizza-lupo/BLZM6u3pRlm0ytabSnVVLA,norwood-kentucky,"['Pizza', 'American', 'Italian', 'Pasta']",,,$,38.2594721,-85.7222101,+15024098440,40204,1266 Everett Ave,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '17:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40204', 'addressCountry': 'US', 'streetAddress': '1266 Everett Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.2594721, 'longitude': -85.7222101}",{}
J. Gumbo's (Stonybrook),https://www.ubereats.com/louisville/food-delivery/j-gumbos-stonybrook/-1BVkalYQii4pGY2cT8c-w,norwood-kentucky,"['Cajun', 'Seafood']",4.8,12,$,38.212407,-85.597979,+15024934720,40220,8603 Citadel Way,Louisville,Kentucky,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'Kentucky', 'postalCode': '40220', 'addressCountry': 'US', 'streetAddress': '8603 Citadel Way'}","{'@type': 'GeoCoordinates', 'latitude': 38.212407, 'longitude': -85.597979}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '12'}"
Qdoba (13006 Shelbyville Rd),https://www.ubereats.com/louisville/food-delivery/qdoba-13006-shelbyville-rd/e6GGG6xTR9SPNTrhsstK4g,norwood-kentucky,"['Mexican', 'Family Meals']",4.5,37,$,38.2422137,-85.51346509999999,+15022446703,40243,13006 Shelbyville Rd,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:30', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:30', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40243', 'addressCountry': 'US', 'streetAddress': '13006 Shelbyville Rd'}","{'@type': 'GeoCoordinates', 'latitude': 38.2422137, 'longitude': -85.51346509999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '37'}"
DiFabio's Casapela,https://www.ubereats.com/louisville/food-delivery/difabios-casapela/HI7o9x17Q6iT-Pss0uTvZw,norwood-kentucky,"['Italian', 'Pasta', 'Comfort Food']",4.6,22,$,38.25354099999999,-85.7028059,+15028910411,40206,2311 Frankfort Ave,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '16:30', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40206', 'addressCountry': 'US', 'streetAddress': '2311 Frankfort Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.25354099999999, 'longitude': -85.7028059}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '22'}"
The Comfy Cow (Frankfort Ave),https://www.ubereats.com/louisville/food-delivery/the-comfy-cow-frankfort-ave/aNvhC5LWSbeDbZ3TxVTUNQ,norwood-kentucky,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts', 'Allergy Friendly']",4.6,27,$,38.2536012,-85.705181,+15024094616,40206,2221 Frankfort Ave,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40206', 'addressCountry': 'US', 'streetAddress': '2221 Frankfort Ave'}","{'@type': 'GeoCoordinates', 'latitude': 38.2536012, 'longitude': -85.705181}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '27'}"
Sweet Savannah Frozen Yogurt,https://www.ubereats.com/louisville/food-delivery/sweet-savannah-frozen-yogurt/6wyH_v0LQfGpHa3u0p-qsg,norwood-kentucky,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",4.9,27,$,38.19770490000001,-85.5697343,+15022970319,40299,10108 Taylorsville Road,Louisville,KY,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '13:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Louisville', 'addressRegion': 'KY', 'postalCode': '40299', 'addressCountry': 'US', 'streetAddress': '10108 Taylorsville Road'}","{'@type': 'GeoCoordinates', 'latitude': 38.19770490000001, 'longitude': -85.5697343}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '27'}"
