name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Burgers & Sandwiches by Famous Dave's (2131 Snelling Avenue),https://www.ubereats.com/minneapolis/food-delivery/burgers-%26-sandwiches-by-famous-daves-2131-snelling-avenue/RcjrUT9PR626FjMXmZazzw,shoreview-minnesota,"['American', 'Burgers', 'Sandwich']",,,$$,45.0053613,-93.1672729,+19522941341,55113,2131 Snelling Avenue,Roseville,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'MN', 'postalCode': '55113', 'addressCountry': 'US', 'streetAddress': '2131 Snelling Avenue'}","{'@type': 'GeoCoordinates', 'latitude': 45.0053613, 'longitude': -93.1672729}",{}
Taco Bell (1672 Rice St),https://www.ubereats.com/minneapolis/food-delivery/taco-bell-1672-rice-st/FhrXwa9NTVS5jhc50uUNDA,shoreview-minnesota,"['Burritos', 'Fast Food', 'Mexican']",4.0,200,$,44.9915198,-93.1053507,+16514881366,55117,1672 Rice St,Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '9:0', 'closes': '2:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '10:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Saint Paul', 'addressRegion': 'MN', 'postalCode': '55117', 'addressCountry': 'US', 'streetAddress': '1672 Rice St'}","{'@type': 'GeoCoordinates', 'latitude': 44.9915198, 'longitude': -93.1053507}","{'@type': 'AggregateRating', 'ratingValue': 4, 'reviewCount': '200'}"
Caribou Coffee (401 Robert Street),https://www.ubereats.com/minneapolis/food-delivery/caribou-coffee-401-robert-street/2aMs_07ARh2JyXvjMeT19A,shoreview-minnesota,"['Cafe', 'Sandwich', 'Coffee and Tea']",4.4,66,$$,44.9484029,-93.09292479999999,+16512928686,55101,401 Robert Street,St. Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '14:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Paul', 'addressRegion': 'MN', 'postalCode': '55101', 'addressCountry': 'US', 'streetAddress': '401 Robert Street'}","{'@type': 'GeoCoordinates', 'latitude': 44.9484029, 'longitude': -93.09292479999999}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '66'}"
Great China,https://www.ubereats.com/minneapolis/food-delivery/great-china/aoJw8oiDQp-E5__-1Y-g9w,shoreview-minnesota,"['Chinese', 'Asian', 'Asian Fusion']",4.4,156,$,45.0488445,-93.1493285,+16514818100,55126,3547 Lexington Ave N,Arden Hills,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '10:40', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '2:0', 'closes': '2:1'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:40', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Arden Hills', 'addressRegion': 'MN', 'postalCode': '55126', 'addressCountry': 'US', 'streetAddress': '3547 Lexington Ave N'}","{'@type': 'GeoCoordinates', 'latitude': 45.0488445, 'longitude': -93.1493285}","{'@type': 'AggregateRating', 'ratingValue': 4.4, 'reviewCount': '156'}"
Starbucks (St Anthony - 37th & Silver Lak),https://www.ubereats.com/minneapolis/food-delivery/starbucks-st-anthony-37th-%26-silver-lak/QPIJPUzUSRiKdLTW5Lg6XA,shoreview-minnesota,"['Bakery', 'Breakfast and Brunch', 'Cafe', 'Coffee & Tea']",4.6,143,$,45.0371977,-93.2190169,+16127881928,55421,3704 Silver Lake Rd NE,St. Anthony,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'St. Anthony', 'addressRegion': 'MN', 'postalCode': '55421', 'addressCountry': 'US', 'streetAddress': '3704 Silver Lake Rd NE'}","{'@type': 'GeoCoordinates', 'latitude': 45.0371977, 'longitude': -93.2190169}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '143'}"
Chipotle Mexican Grill (2701 39Th Ave Ne Ste E128),https://www.ubereats.com/minneapolis/food-delivery/chipotle-mexican-grill-2701-39th-ave-ne-ste-e128/F-yba_zETyinjtHEb67IIw,shoreview-minnesota,"['Healthy', 'Mexican']",4.5,62,$,45.0387921,-93.2201568,+16127895000,55421,2701 39Th Ave Ne Ste E128,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55421', 'addressCountry': 'US', 'streetAddress': '2701 39Th Ave Ne Ste E128'}","{'@type': 'GeoCoordinates', 'latitude': 45.0387921, 'longitude': -93.2201568}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '62'}"
McDonald's® (Long Lake & County Rd D),https://www.ubereats.com/minneapolis/food-delivery/mcdonalds-long-lake-%26-county-rd-d/dlYSKXWKQEq-POitoic7zw,shoreview-minnesota,"['American', 'Burgers', 'Fast Food']",4.6,29,$,45.0371428,-93.1972481,+16516319176,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '7:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '6:0', 'closes': '10:29'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '10:30', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '17:0', 'closes': '21:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:0', 'closes': '10:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '17:0', 'closes': '21:45'}]",,"{'@type': 'GeoCoordinates', 'latitude': 45.0371428, 'longitude': -93.1972481}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '29'}"
Taco Bell (7049 10th Street North),https://www.ubereats.com/minneapolis/food-delivery/taco-bell-7049-10th-street-north/SPLJrOgkRc2VPAcei7VObQ,shoreview-minnesota,"['Burritos', 'Fast Food', 'Mexican']",4.3,48,$,44.961648,-92.9629501,+17632735504,55128,7049 10th Street North,Oakdale,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Oakdale', 'addressRegion': 'MN', 'postalCode': '55128', 'addressCountry': 'US', 'streetAddress': '7049 10th Street North'}","{'@type': 'GeoCoordinates', 'latitude': 44.961648, 'longitude': -92.9629501}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '48'}"
"Caribou Coffee (730 Apollo Drive, Suite 106)",https://www.ubereats.com/minneapolis/food-delivery/caribou-coffee-730-apollo-drive-suite-106/4ufxomVURmu7-ntRXOOabw,shoreview-minnesota,"['Cafe', 'Sandwich']",,,$$,45.1822929,-93.10824989999999,+16517842214,55014,730 Apollo Drive,Lino Lakes,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '5:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '5:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '5:30', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '6:30', 'closes': '19:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Lino Lakes', 'addressRegion': 'MN', 'postalCode': '55014', 'addressCountry': 'US', 'streetAddress': '730 Apollo Drive'}","{'@type': 'GeoCoordinates', 'latitude': 45.1822929, 'longitude': -93.10824989999999}",{}
Auntie Anne's (344 Northtown Dr NE),https://www.ubereats.com/minneapolis/food-delivery/auntie-annes-344-northtown-dr-ne/pdiJwB64QPatu3k4nXMK9Q,shoreview-minnesota,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,45.12787549999999,-93.25873,+17637860505,55434,344 Northtown Dr NE,Blaine,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:15', 'closes': '17:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:15', 'closes': '18:45'}]","{'@type': 'PostalAddress', 'addressLocality': 'Blaine', 'addressRegion': 'MN', 'postalCode': '55434', 'addressCountry': 'US', 'streetAddress': '344 Northtown Dr NE'}","{'@type': 'GeoCoordinates', 'latitude': 45.12787549999999, 'longitude': -93.25873}",{}
Perkins Restaurant (Maplewood - County Rd. D),https://www.ubereats.com/minneapolis/food-delivery/perkins-restaurant-maplewood-county-rd-d/yd6fnhyDSluNYBTJ6H7AzA,shoreview-minnesota,"['Diner', 'Burgers', 'Sandwich', 'Salads', 'Breakfast and Brunch', 'Desserts', 'Family Meals']",4.2,97,$$,45.03638,-93.015587,+16517778306,55109,2009 County Road D E,Maplewood,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '6:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Maplewood', 'addressRegion': 'MN', 'postalCode': '55109', 'addressCountry': 'US', 'streetAddress': '2009 County Road D E'}","{'@type': 'GeoCoordinates', 'latitude': 45.03638, 'longitude': -93.015587}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '97'}"
Taco Bell (1540 Stinson Blvd NE),https://www.ubereats.com/minneapolis/food-delivery/taco-bell-1540-stinson-blvd-ne/YYjMDBKbTryNfyEVpaKUJw,shoreview-minnesota,"['Burritos', 'Fast Food', 'Mexican']",3.8,200,$,45.0036789,-93.22795040000001,+16123798044,55413,1540 Stinson Blvd NE,Minneapolis,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '9:0', 'closes': '3:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '14:0', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '10:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '9:0', 'closes': '4:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Minneapolis', 'addressRegion': 'MN', 'postalCode': '55413', 'addressCountry': 'US', 'streetAddress': '1540 Stinson Blvd NE'}","{'@type': 'GeoCoordinates', 'latitude': 45.0036789, 'longitude': -93.22795040000001}","{'@type': 'AggregateRating', 'ratingValue': 3.8, 'reviewCount': '200'}"
"Red Robin, 399 (1090 Gramsie Rd)",https://www.ubereats.com/minneapolis/food-delivery/red-robin-399-1090-gramsie-rd/xBmRraTJQzia_WlRnng-HQ,shoreview-minnesota,"['American', 'burger']",4.3,84,$,45.06069290000001,-93.14600949999999,+16517668417,55126,1090 Gramsie Rd,Shoreview,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Shoreview', 'addressRegion': 'MN', 'postalCode': '55126', 'addressCountry': 'US', 'streetAddress': '1090 Gramsie Rd'}","{'@type': 'GeoCoordinates', 'latitude': 45.06069290000001, 'longitude': -93.14600949999999}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '84'}"
Crave American Kitchen & Sushi Bar (Roseville),https://www.ubereats.com/minneapolis/food-delivery/crave-american-kitchen-%26-sushi-bar-roseville/MWdlBgAJQOq_FdsBruWbww,shoreview-minnesota,"['Sushi', 'Burgers', 'American', 'Family Meals']",,,$,45.0127826,-93.17048559999999,+16514785606,55113,1595 Highway 36 W Space 1025,Roseville,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:50'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:50'}]","{'@type': 'PostalAddress', 'addressLocality': 'Roseville', 'addressRegion': 'MN', 'postalCode': '55113', 'addressCountry': 'US', 'streetAddress': '1595 Highway 36 W Space 1025'}","{'@type': 'GeoCoordinates', 'latitude': 45.0127826, 'longitude': -93.17048559999999}",{}
Panda Express (3001 White Bear Ave),https://www.ubereats.com/minneapolis/food-delivery/panda-express-3001-white-bear-ave/gZQxmXCDT1S9zjUaUyi56A,shoreview-minnesota,"['Chinese', 'Asian', 'Fast Food']",,,$,45.03160310000001,-93.0181525,+16517777638,55109,3001 White Bear Ave,North Saint Paul,MN,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'North Saint Paul', 'addressRegion': 'MN', 'postalCode': '55109', 'addressCountry': 'US', 'streetAddress': '3001 White Bear Ave'}","{'@type': 'GeoCoordinates', 'latitude': 45.03160310000001, 'longitude': -93.0181525}",{}
