name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Poki Poké Bowls and Smoothies,https://www.ubereats.com/las-cruces/food-delivery/poki-poke-bowls-and-smoothies/JIOjwU4rR0CcuLjE5i194Q,las-cruces,"['Sushi', 'Asian', 'Japanese', 'Healthy']",4.9,15,$,32.3082265,-106.7665677,+19152692941,88001,1114 E Lohman Ave,Las Cruces,New Mexico,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '17:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '15:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Cruces', 'addressRegion': 'New Mexico', 'postalCode': '88001', 'addressCountry': 'US', 'streetAddress': '1114 E Lohman Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.3082265, 'longitude': -106.7665677}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '15'}"
Five Guys NM-1608 2750 Mall Dr,https://www.ubereats.com/las-cruces/food-delivery/five-guys-nm-1608-2750-mall-dr/q5EDA6Q3Q9yFTF04y5O4BQ,las-cruces,"['American', 'Burgers', 'Sandwich']",4.7,57,$,32.3074194,-106.7413402,+15755225100,88011,"2750 Mall Dr., Suite 320",Las Cruces,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Cruces', 'addressRegion': 'NM', 'postalCode': '88011', 'addressCountry': 'US', 'streetAddress': '2750 Mall Dr., Suite 320'}","{'@type': 'GeoCoordinates', 'latitude': 32.3074194, 'longitude': -106.7413402}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '57'}"
Sonic (1210 North Solano),https://www.ubereats.com/las-cruces/food-delivery/sonic-1210-north-solano/QWVf5HbaT4i5Yet9Bt5v7w,las-cruces,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",4.5,13,$$,32.3211843,-106.7720224,+15755234220,88001,1210 North Solano,Las Cruces,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '7:0', 'closes': '22:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Cruces', 'addressRegion': 'NM', 'postalCode': '88001', 'addressCountry': 'US', 'streetAddress': '1210 North Solano'}","{'@type': 'GeoCoordinates', 'latitude': 32.3211843, 'longitude': -106.7720224}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '13'}"
El Patron Cafe,https://www.ubereats.com/las-cruces/food-delivery/el-patron-cafe/vnxud06hSyqdfWTC9JZ6-g,las-cruces,"['American', 'Mexican', 'Burgers', 'Allergy Friendly']",4.7,12,$,32.3014721,-106.7626895,+15755260987,88001,1103 S Solano Dr,Las Cruses,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Monday', 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Cruses', 'addressRegion': 'NM', 'postalCode': '88001', 'addressCountry': 'US', 'streetAddress': '1103 S Solano Dr'}","{'@type': 'GeoCoordinates', 'latitude': 32.3014721, 'longitude': -106.7626895}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '12'}"
Arby's (2341 E Lohman),https://www.ubereats.com/las-cruces/food-delivery/arbys-2341-e-lohman/i-ZmQ0ueQxiB7ytiOWwJnw,las-cruces,"['Burgers', 'American', 'Sandwiches']",4.6,17,$,32.31370079999999,-106.7509931,+15756478857,88001,2341 E Lohman Ave,Las Cruces,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:30', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Cruces', 'addressRegion': 'NM', 'postalCode': '88001', 'addressCountry': 'US', 'streetAddress': '2341 E Lohman Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.31370079999999, 'longitude': -106.7509931}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '17'}"
Habaneros Fresh Mex,https://www.ubereats.com/las-cruces/food-delivery/habaneros-fresh-mex/BDBYc3HzRqeNzGDTZ_3WhA,las-cruces,"['Mexican', 'Latin American', 'New Mexican']",4.5,32,$,32.3081433,-106.7722356,+15755241829,88001,600 E Amador Ave,Las Cruces,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '19:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '20:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Cruces', 'addressRegion': 'NM', 'postalCode': '88001', 'addressCountry': 'US', 'streetAddress': '600 E Amador Ave'}","{'@type': 'GeoCoordinates', 'latitude': 32.3081433, 'longitude': -106.7722356}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '32'}"
India Hut - Las Cruces,https://www.ubereats.com/las-cruces/food-delivery/india-hut-las-cruces/AlMOlGIhSrS7ryEkhwgIGA,las-cruces,"['Indian', 'Vegetarian', 'Asian']",4.8,58,$,32.2961308,-106.7596558,+15754494110,88001,1605 South Solano Drive,Las Cruces,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Cruces', 'addressRegion': 'NM', 'postalCode': '88001', 'addressCountry': 'US', 'streetAddress': '1605 South Solano Drive'}","{'@type': 'GeoCoordinates', 'latitude': 32.2961308, 'longitude': -106.7596558}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '58'}"
Wienerschnitzel (1028 East El Paseo),https://www.ubereats.com/las-cruces/food-delivery/wienerschnitzel-1028-east-el-paseo/s05p594KSbmGFRuDFn01xg,las-cruces,"['Hot Dog', 'Sandwich', 'American']",4.3,40,$,32.2998619,-106.7746554,+15755247471,88001,1028 East El Paseo,Las Cruces,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '22:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Cruces', 'addressRegion': 'NM', 'postalCode': '88001', 'addressCountry': 'US', 'streetAddress': '1028 East El Paseo'}","{'@type': 'GeoCoordinates', 'latitude': 32.2998619, 'longitude': -106.7746554}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '40'}"
Auntie Anne's (571 Walton Blvd),https://www.ubereats.com/las-cruces/food-delivery/auntie-annes-571-walton-blvd/-FAoLvPIR3WND7QUVWWBdQ,las-cruces,"['Bakery', 'Comfort Food', 'Desserts', 'Pretzel']",,,$,32.3148715,-106.74981819999999,+15755279037,88001,571 Walton Blvd,Las Cruces,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:0', 'closes': '18:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '12:30', 'closes': '17:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '12:0', 'closes': '18:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Las Cruces', 'addressRegion': 'NM', 'postalCode': '88001', 'addressCountry': 'US', 'streetAddress': '571 Walton Blvd'}","{'@type': 'GeoCoordinates', 'latitude': 32.3148715, 'longitude': -106.74981819999999}",{}
Papa John's (1965 Bataan Memorial West Unit B),https://www.ubereats.com/las-cruces/food-delivery/papa-johns-1965-bataan-memorial-west-unit-b/V-uZtsU_QqeCGvpUJtkisg,las-cruces,['PIzza'],,,$$,32.35131140000001,-106.7668211,+15753730000,88012,1965 Bataan Memorial West,LAS CRUCES,NM,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'LAS CRUCES', 'addressRegion': 'NM', 'postalCode': '88012', 'addressCountry': 'US', 'streetAddress': '1965 Bataan Memorial West'}","{'@type': 'GeoCoordinates', 'latitude': 32.35131140000001, 'longitude': -106.7668211}",{}
