name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
The Twisted Pig Bar and Grill,https://www.ubereats.com/modesto/food-delivery/the-twisted-pig-bar-and-grill/nCe62CQRRBGDEoWJYCaNPA,ceres-california,"['Burgers', 'American', 'Sandwiches']",,,$,37.6796111,-120.9761273,+12095951966,95355,2717 Coffee Rd,Modesto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '10:0', 'closes': '14:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '16:30', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Modesto', 'addressRegion': 'CA', 'postalCode': '95355', 'addressCountry': 'US', 'streetAddress': '2717 Coffee Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.6796111, 'longitude': -120.9761273}",{}
Burgerim (1521 N Carpenter Rd),https://www.ubereats.com/modesto/food-delivery/burgerim-1521-n-carpenter-rd/3HkoM3hpTnaRjsb90IrAZQ,ceres-california,"['Burgers', 'Chicken', 'Wings']",4.9,11,$$,37.6573579,-121.0314216,+12095799602,95351,1521 N Carpenter Rd,Modesto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Modesto', 'addressRegion': 'CA', 'postalCode': '95351', 'addressCountry': 'US', 'streetAddress': '1521 N Carpenter Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.6573579, 'longitude': -121.0314216}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '11'}"
bobalicious,https://www.ubereats.com/modesto/food-delivery/bobalicious/wIJLwUEcTk-_jbPnKs3_YQ,ceres-california,"['Bubble Tea', 'American', 'Comfort Food']",,,$,37.6093137,-120.9405819,+12094164544,95351,2907 E Hatch Rd,Modesto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Modesto', 'addressRegion': 'CA', 'postalCode': '95351', 'addressCountry': 'US', 'streetAddress': '2907 E Hatch Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.6093137, 'longitude': -120.9405819}",{}
Sonic (2056 W Orangeburg Ave),https://www.ubereats.com/modesto/food-delivery/sonic-2056-w-orangeburg-ave/H-Rl2LvjSXmg6GCdeJNDhg,ceres-california,"['American', 'Burgers', 'Breakfast and Brunch', 'Fast Food']",,,$$,37.666653,-121.0304489,+12095258227,95350,2056 W Orangeburg Ave,Modesto,CA,[],"{'@type': 'PostalAddress', 'addressLocality': 'Modesto', 'addressRegion': 'CA', 'postalCode': '95350', 'addressCountry': 'US', 'streetAddress': '2056 W Orangeburg Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.666653, 'longitude': -121.0304489}",{}
Little Caesars (3801 Yosemite Blvd.),https://www.ubereats.com/modesto/food-delivery/little-caesars-3801-yosemite-blvd/efXl06_LRleHMeLkTVWGsg,ceres-california,"['PIzza', 'Italian', 'American']",,,$$,37.6392955,-120.9247801,+12095232000,95357,3801 Yosemite Blvd.,Modesto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Modesto', 'addressRegion': 'CA', 'postalCode': '95357', 'addressCountry': 'US', 'streetAddress': '3801 Yosemite Blvd.'}","{'@type': 'GeoCoordinates', 'latitude': 37.6392955, 'longitude': -120.9247801}",{}
Mango Crazy,https://www.ubereats.com/modesto/food-delivery/mango-crazy/Sj5P6vOqTjCiRgSPUG3mMQ,ceres-california,"['Ice Cream & Frozen Yogurt', 'Comfort Food', 'Desserts']",,,$,37.6466767,-121.0150812,+12094088870,95351,615 Kansas Ave,Modesto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '10:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '7:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Modesto', 'addressRegion': 'CA', 'postalCode': '95351', 'addressCountry': 'US', 'streetAddress': '615 Kansas Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.6466767, 'longitude': -121.0150812}",{}
"Chipotle Mexican Grill (1801 Mchenry Ave, Ste B)",https://www.ubereats.com/modesto/food-delivery/chipotle-mexican-grill-1801-mchenry-ave-ste-b/ZgjvrOa8SBi0tCOKMiaSOQ,ceres-california,"['Healthy', 'Mexican']",4.6,50,$,37.6709225,-120.9946673,+12095220013,95350,1801 Mchenry Ave Ste B,Modesto,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:45', 'closes': '21:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Modesto', 'addressRegion': 'CA', 'postalCode': '95350', 'addressCountry': 'US', 'streetAddress': '1801 Mchenry Ave Ste B'}","{'@type': 'GeoCoordinates', 'latitude': 37.6709225, 'longitude': -120.9946673}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '50'}"
Carl's Jr. (2980 Geer Rd),https://www.ubereats.com/modesto/food-delivery/carls-jr-2980-geer-rd/FlQ7t-IPRS6pF-NV0pPmVg,ceres-california,"['Sandwich', 'Burgers', 'Comfort Food']",4.8,11,$,37.5197928,-120.8484813,+12096682749,95382,2980 Geer Rd,Turlock,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Sunday', 'Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '11:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '0:0', 'closes': '2:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '6:0', 'closes': '23:59'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:0', 'closes': '23:59'}]","{'@type': 'PostalAddress', 'addressLocality': 'Turlock', 'addressRegion': 'CA', 'postalCode': '95382', 'addressCountry': 'US', 'streetAddress': '2980 Geer Rd'}","{'@type': 'GeoCoordinates', 'latitude': 37.5197928, 'longitude': -120.8484813}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '11'}"
Panda Express (3180 Country Side Dr),https://www.ubereats.com/modesto/food-delivery/panda-express-3180-country-side-dr/Lb7_pBAHSF6cz2gVmHS7Bg,ceres-california,['Chinese'],4.6,44,$,37.5211141,-120.8809124,+12096347899,95380,3180 Country Side Dr,Turlock,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '10:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Turlock', 'addressRegion': 'CA', 'postalCode': '95380', 'addressCountry': 'US', 'streetAddress': '3180 Country Side Dr'}","{'@type': 'GeoCoordinates', 'latitude': 37.5211141, 'longitude': -120.8809124}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '44'}"
Denny's (1991 Lander Ave),https://www.ubereats.com/modesto/food-delivery/dennys-1991-lander-ave/j3TwltN9QseKhz6uXtllBg,ceres-california,"['American', 'Breakfast and Brunch', 'Coffee and Tea', 'Dinner', 'Desserts', 'Salads', 'Steak', 'Sandwich']",4.2,12,$$,37.4748876,-120.8495808,+12096348506,95380,1991 Lander Ave,Turlock,CA,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Turlock', 'addressRegion': 'CA', 'postalCode': '95380', 'addressCountry': 'US', 'streetAddress': '1991 Lander Ave'}","{'@type': 'GeoCoordinates', 'latitude': 37.4748876, 'longitude': -120.8495808}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '12'}"
