name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Munchie's Made in Heaven,https://www.ubereats.com/new-jersey/food-delivery/munchies-made-in-heaven/Z0UWdNq-R3-VauGggCJlJw,belleville-new-jersey,"['Caribbean', 'Seafood', 'Latin American', 'American']",,,$,40.7369861,-74.2093573,+12017028708,07103,288 16th Ave,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Thursday', 'Friday', 'Saturday'], 'opens': '13:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '07103', 'addressCountry': 'US', 'streetAddress': '288 16th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7369861, 'longitude': -74.2093573}",{}
Remarkable CUISINE,https://www.ubereats.com/new-jersey/food-delivery/remarkable-cuisine/aZcxl-veQ2akWS7NSv82aw,belleville-new-jersey,"['Comfort Food', 'Steak', 'Chicken']",,,$,40.7203484,-74.210785,+19083975454,7108,65 Clinton Place,Newark,NJ,[],"{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '7108', 'addressCountry': 'US', 'streetAddress': '65 Clinton Place'}","{'@type': 'GeoCoordinates', 'latitude': 40.7203484, 'longitude': -74.210785}",{}
El Rincon de la Negrita,https://www.ubereats.com/new-jersey/food-delivery/el-rincon-de-la-negrita/mwZmEIw-TmOs7HkW_gJ-_w,belleville-new-jersey,"['Steak', 'Salads', 'Latin American']",,,$,40.7279608,-74.1697318,+19735220017,07105,14 New York Ave,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '5:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '07105', 'addressCountry': 'US', 'streetAddress': '14 New York Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7279608, 'longitude': -74.1697318}",{}
Spanish food truck,https://www.ubereats.com/new-jersey/food-delivery/spanish-food-truck/kLEZSd4pRo6ckt5x-BEYxA,belleville-new-jersey,"['Spanish', 'Seafood', 'Mediterranean']",,,$,40.7464853,-74.1957908,+19736520775,07107,37 S 8th St 1 1,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '7:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '8:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '07107', 'addressCountry': 'US', 'streetAddress': '37 S 8th St 1 1'}","{'@type': 'GeoCoordinates', 'latitude': 40.7464853, 'longitude': -74.1957908}",{}
Elza Restaurant Cafe and Grill,https://www.ubereats.com/new-jersey/food-delivery/elza-restaurant-cafe-and-grill/5SWFUfoEQhOgdZCkw28Sqw,belleville-new-jersey,['Haitian'],4.2,63,$$,40.756269,-74.227527,+19736733592,07018,158 Sanford St,East Orange,New Jersey,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday'], 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Thursday', 'opens': '13:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '22:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '13:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'East Orange', 'addressRegion': 'New Jersey', 'postalCode': '07018', 'addressCountry': 'US', 'streetAddress': '158 Sanford St'}","{'@type': 'GeoCoordinates', 'latitude': 40.756269, 'longitude': -74.227527}","{'@type': 'AggregateRating', 'ratingValue': 4.2, 'reviewCount': '63'}"
Burgerim (1216 Main Ave),https://www.ubereats.com/new-jersey/food-delivery/burgerim-1216-main-ave/LNZG7R-VQHmJTe9uWC5vcQ,belleville-new-jersey,"['Burgers', 'Chicken', 'Wings', 'Family Meals']",4.5,42,$$,40.8775889,-74.14158979999999,+19739554697,7011,1216 Main Ave,Clifton,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '14:0', 'closes': '19:40'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '12:0', 'closes': '20:40'}]","{'@type': 'PostalAddress', 'addressLocality': 'Clifton', 'addressRegion': 'NJ', 'postalCode': '7011', 'addressCountry': 'US', 'streetAddress': '1216 Main Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.8775889, 'longitude': -74.14158979999999}","{'@type': 'AggregateRating', 'ratingValue': 4.5, 'reviewCount': '42'}"
Ding Food Market,https://www.ubereats.com/new-jersey/food-delivery/ding-food-market/l91lH0O2Q3mCOeu1qTyBHg,belleville-new-jersey,"['Asian', 'Taiwanese', 'Japanese', 'Rice-bowls', 'Family Meals']",4.9,327,$,40.74612,-74.158384,+18627724234,07029,241,Harrison,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '12:0', 'closes': '21:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Harrison', 'addressRegion': 'NJ', 'postalCode': '07029', 'addressCountry': 'US', 'streetAddress': '241'}","{'@type': 'GeoCoordinates', 'latitude': 40.74612, 'longitude': -74.158384}","{'@type': 'AggregateRating', 'ratingValue': 4.9, 'reviewCount': '327'}"
Lupita's Fresh Mex,https://www.ubereats.com/new-jersey/food-delivery/lupitas-fresh-mex/AR4tvg_5TwimkrioeibRgA,belleville-new-jersey,"['Mexican', 'Latin Fusion']",,,$,40.7519161,-74.1991255,+18622673550,07107,98 9th Ave,Newark,NJ,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Tuesday', 'Wednesday', 'Thursday', 'Friday'], 'opens': '7:0', 'closes': '18:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Newark', 'addressRegion': 'NJ', 'postalCode': '07107', 'addressCountry': 'US', 'streetAddress': '98 9th Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.7519161, 'longitude': -74.1991255}",{}
International Fusion Cuisine & Juice Bar,https://www.ubereats.com/new-jersey/food-delivery/international-fusion-cuisine-%26-juice-bar/sRBoxpoHS825VoeCyRRzVw,belleville-new-jersey,"['Caribbean', 'Seafood', 'Latin American']",,,$,40.7667691,-74.2182265,+18622526739,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '20:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '6:0', 'closes': '18:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '8:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '5:0', 'closes': '21:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.7667691, 'longitude': -74.2182265}",{}
Season’s To Taste: Jamaican Grill & Gourmet,https://www.ubereats.com/new-jersey/food-delivery/seasons-to-taste%3A-jamaican-grill-%26-gourmet/vKOgK2vbQFW08YdjRrE8bg,belleville-new-jersey,"['BBQ', 'Desserts', 'American']",,,$,40.75718749999999,-74.2498487,+19738335129,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '8:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday'], 'opens': '10:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Wednesday', 'Thursday'], 'opens': '8:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '7:0', 'closes': '0:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '9:0', 'closes': '0:30'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.75718749999999, 'longitude': -74.2498487}",{}
