name,url,city,cuisine,avgRating,numReviews,priceRange,latitude,longitude,telephone,postalCode,streetAddress,addressLocality,addressRegion,openingHoursSpecification,addressString,geoString,ratingString
Chuck-A-Rama Buffet (Provo),https://www.ubereats.com/salt-lake-city/food-delivery/chuck-a-rama-buffet-provo/ryUo4jmtTPSFpXkV09KiTw,springville-utah,"['American', 'Chicken', 'Desserts']",,,$,40.21932779999999,-111.6582938,+18013750600,84601,1081 S University Ave,Provo,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '20:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Provo', 'addressRegion': 'UT', 'postalCode': '84601', 'addressCountry': 'US', 'streetAddress': '1081 S University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.21932779999999, 'longitude': -111.6582938}",{}
Bumblebees KBBQ (Provo),https://www.ubereats.com/salt-lake-city/food-delivery/bumblebees-kbbq-provo/OCUNnigHRuWBK31pe90QyA,springville-utah,"['Korean', 'Burgers', 'BBQ']",4.8,42,$,40.25108731533435,-111.66623204450661,+18016072543,,,,,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '20:0'}]",,"{'@type': 'GeoCoordinates', 'latitude': 40.25108731533435, 'longitude': -111.66623204450661}","{'@type': 'AggregateRating', 'ratingValue': 4.8, 'reviewCount': '42'}"
Jurassic Street Tacos,https://www.ubereats.com/salt-lake-city/food-delivery/jurassic-street-tacos/UElMcZrvS-OCflxM2KHivA,springville-utah,"['Mexican', 'Latin American', 'New Mexican']",,,$,40.241923,-111.650263,+18016743242,84606,495 E 600 N,Provo,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Provo', 'addressRegion': 'UT', 'postalCode': '84606', 'addressCountry': 'US', 'streetAddress': '495 E 600 N'}","{'@type': 'GeoCoordinates', 'latitude': 40.241923, 'longitude': -111.650263}",{}
Yogurtland (534 E University Pkwy),https://www.ubereats.com/salt-lake-city/food-delivery/yogurtland-534-e-university-pkwy/hjEX5pwxQ1OdQ9GHKkFulg,springville-utah,"['Desserts', 'Ice Cream and Frozen Yogurt']",,,$,40.2727455,-111.6825251,+18012255440,84097-7745,534 E University Pkwy,Orem,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '22:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '12:0', 'closes': '23:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Orem', 'addressRegion': 'UT', 'postalCode': '84097-7745', 'addressCountry': 'US', 'streetAddress': '534 E University Pkwy'}","{'@type': 'GeoCoordinates', 'latitude': 40.2727455, 'longitude': -111.6825251}",{}
Fruta Crush,https://www.ubereats.com/salt-lake-city/food-delivery/fruta-crush/hRzG9g_yQgqVJV3lfig0Gg,springville-utah,"['Desserts', 'Vegetarian', 'Coffee and Tea']",,,$,40.2340008,-111.66205479999999,+18013743308,84601,198 W Center St.,Provo,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '12:0', 'closes': '19:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Friday', 'opens': '11:0', 'closes': '23:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '22:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Provo', 'addressRegion': 'UT', 'postalCode': '84601', 'addressCountry': 'US', 'streetAddress': '198 W Center St.'}","{'@type': 'GeoCoordinates', 'latitude': 40.2340008, 'longitude': -111.66205479999999}",{}
Honest Eatery (Provo),https://www.ubereats.com/salt-lake-city/food-delivery/honest-eatery-provo/iNTPN03rSOeKzCaMNtvuPg,springville-utah,"['Healthy', 'Vegetarian', 'Salads', 'Allergy Friendly']",,,$,40.241923,-111.650263,+18015324918,84606,495 East 600 North,Provo,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Sunday', 'opens': '9:0', 'closes': '0:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '11:0', 'closes': '18:45'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '9:0', 'closes': '0:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Provo', 'addressRegion': 'UT', 'postalCode': '84606', 'addressCountry': 'US', 'streetAddress': '495 East 600 North'}","{'@type': 'GeoCoordinates', 'latitude': 40.241923, 'longitude': -111.650263}",{}
Sweeto Burrito - Provo,https://www.ubereats.com/salt-lake-city/food-delivery/sweeto-burrito-provo/s_CurTfER_i8EliUpiXVTA,springville-utah,"['Tex Mex', 'Mexican', 'Fast Food']",4.7,58,$,40.251354,-111.658135,+18013737000,84604,1284 N University Ave,Provo,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '16:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': 'Saturday', 'opens': '11:0', 'closes': '16:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Provo', 'addressRegion': 'Utah', 'postalCode': '84604', 'addressCountry': 'US', 'streetAddress': '1284 N University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.251354, 'longitude': -111.658135}","{'@type': 'AggregateRating', 'ratingValue': 4.7, 'reviewCount': '58'}"
Howells British Grub,https://www.ubereats.com/salt-lake-city/food-delivery/howells-british-grub/sgU0_YS0RtqLofg4wrp78w,springville-utah,"['European: Other', 'Chicken', 'Pastry', 'Allergy Friendly']",,,$$,40.2341016,-111.6583514,+13855528557,84601,18 N University Ave,Provo,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '10:30', 'closes': '23:30'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '10:30', 'closes': '1:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Provo', 'addressRegion': 'Utah', 'postalCode': '84601', 'addressCountry': 'US', 'streetAddress': '18 N University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.2341016, 'longitude': -111.6583514}",{}
Gandolfo's New York Delicatessen (1085 N. Chappel Dr),https://www.ubereats.com/salt-lake-city/food-delivery/gandolfos-new-york-delicatessen-1085-n-chappel-dr/isDXP5ygRZy3wY-O75AcDg,springville-utah,"['Pizza', 'American', 'Italian']",,,$,40.1238195,-111.6435282,+18017949990,84660,1085 N. Chappel Dr.,Spanish Fork,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday'], 'opens': '6:0', 'closes': '19:0'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spanish Fork', 'addressRegion': 'UT', 'postalCode': '84660', 'addressCountry': 'US', 'streetAddress': '1085 N. Chappel Dr.'}","{'@type': 'GeoCoordinates', 'latitude': 40.1238195, 'longitude': -111.6435282}",{}
Five Guys UT-1701 529 East 1000 North,https://www.ubereats.com/salt-lake-city/food-delivery/five-guys-ut-1701-529-east-1000-north/yRak1syoRvSKr0YycIjYxA,springville-utah,"['American', 'Burgers', 'Sandwich']",3.9,26,$,40.1238299,-111.6451352,+18017987878,84660,529 E 1000 N,Spanish Fork,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Spanish Fork', 'addressRegion': 'UT', 'postalCode': '84660', 'addressCountry': 'US', 'streetAddress': '529 E 1000 N'}","{'@type': 'GeoCoordinates', 'latitude': 40.1238299, 'longitude': -111.6451352}","{'@type': 'AggregateRating', 'ratingValue': 3.9, 'reviewCount': '26'}"
"Rancheritos Mexican Food - Provo, UT",https://www.ubereats.com/salt-lake-city/food-delivery/rancheritos-mexican-food-provo-ut/IvxetgG_Tbiz-e9rs2sqGw,springville-utah,"['Mexican', 'New Mexican', 'Breakfast and Brunch']",4.3,106,$$,40.2210855,-111.6592686,+18016910786,84601,960 S University Ave,Provo,UT,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday', 'Friday', 'Saturday', 'Sunday'], 'opens': '0:0', 'closes': '23:55'}]","{'@type': 'PostalAddress', 'addressLocality': 'Provo', 'addressRegion': 'UT', 'postalCode': '84601', 'addressCountry': 'US', 'streetAddress': '960 S University Ave'}","{'@type': 'GeoCoordinates', 'latitude': 40.2210855, 'longitude': -111.6592686}","{'@type': 'AggregateRating', 'ratingValue': 4.3, 'reviewCount': '106'}"
Silver Dish Thai Cuisine,https://www.ubereats.com/salt-lake-city/food-delivery/silver-dish-thai-cuisine/-L5MOiNTTRy_9Nn_Pd4BkA,springville-utah,"['Thai', 'Asian Fusion', 'Asian']",4.6,127,$,40.23407,-111.663546,+18013739540,84601,278 W Center St,Provo,Utah,"[{'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Monday', 'Tuesday', 'Wednesday', 'Thursday'], 'opens': '11:0', 'closes': '21:0'}, {'@type': 'OpeningHoursSpecification', 'dayOfWeek': ['Friday', 'Saturday'], 'opens': '11:0', 'closes': '21:30'}]","{'@type': 'PostalAddress', 'addressLocality': 'Provo', 'addressRegion': 'Utah', 'postalCode': '84601', 'addressCountry': 'US', 'streetAddress': '278 W Center St'}","{'@type': 'GeoCoordinates', 'latitude': 40.23407, 'longitude': -111.663546}","{'@type': 'AggregateRating', 'ratingValue': 4.6, 'reviewCount': '127'}"
